x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418766925686896e-17,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.482849974437949,11.5,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003774906403667,0.5,0.5,0.006515352151856384,0.5,0.5,0.23845211519442985,0.5,0.5,-3.4890284894963557,13.014647093004381,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645325595085021,0.5,0.5,0.0014881754493465378,0.5,0.5,0.06007894562340983,0.5,0.5,-3.4838808713595104,11.891711517188703,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24039522277889855,0.5,0.5,0.006434441461923905,0.5,0.5,0.257051236666863,0.5,0.5,-3.5006626274501405,13.485443110717135,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27255343611468075,0.5,0.5,0.00885150709506866,0.5,0.5,0.29796127173219783,0.5,0.5,-3.5050521399734498,13.860874301729034,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916102203031939,0.5,0.5,0.007979521245507496,0.5,0.5,0.18578113476689004,0.5,0.5,-3.485742739406793,12.721310963322384,8,60
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04032757474873301,0.0,8.673617379884035e-18,0.0,0.5,2.7755575615628914e-17,0.0,5.551115123125783e-17,-7.672703549594243,33.011384192995806,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5612511283791264e-17,0.023182645953135718,1.6241348543832856e-16,0.0,0.0,0.5,0.0,0.0,2.7755575615628914e-17,-7.672719562350294,34.00376204551372,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00793824534543561,0.02712508397935216,0.0,0.0,0.0,0.5,0.0,0.03675267418328614,0.10003511672699625,-7.672893656254344,34.826318246902055,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310142139524402,0.5,0.5,0.013010122489963897,0.5,0.5,0.566270952570236,0.5,0.5,-3.552954636054539,16.27609921876448,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484503435785442,0.5,0.5,0.021108909721388847,0.5,0.5,0.9219240572571337,0.5,0.5,-3.6563831409760112,19.263782257471096,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532983507710632,0.5,0.5,0.028657267915227425,0.5,0.5,0.931089377340681,0.5,0.5,-3.650833520672887,19.246979807976153,8,60
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757485634412375,0.05003218582127278,0.5,0.0003732102915698592,0.5,0.5,0.004825780013214263,0.5,0.5,-3.6398619784360275,16.629722927177298,8,60
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068837669010549,0.04854368044674367,0.5,1.0028870095490916e-16,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.64017361995018,18.31501349441383,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536324640871587,0.5,0.5,0.003859639523567556,0.5,0.5,0.42883749099620583,0.5,0.5,-3.515947003720276,14.391401223947327,8,60
