x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,16.0,22.0,0.9307304779067636,0.646842734888196,0.2555033667013049,0.6682463930919766,0.36274224519729614,0.20728969108313322,0.5173853728920221,0.5900015598163009,0.18538497108966112,-10.811835029937763,72.13592841506761,18,2018
2.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5133873838931322,0.3647798513993621,0.5,0.4069936843588948,0.054460558108985424,0.41627461556345224,0.02606054488569498,0.8975071972236037,0.5,-7.571666910691842,56.084196222336814,18,2018
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.18646743055433035,0.5,0.5,0.7834408553317189,0.6392774349078536,0.9325941717252135,0.7926865126937628,0.49378541857004166,0.6529935859143734,-4.02891720112995,59.51205859346052,18,2018
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10283573530614376,0.5,0.5,0.968122755177319,0.6149168480187654,0.5,0.19838488940149546,0.8667926471680403,0.5,-4.011325794139323,39.96332915778541,18,2018
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.7129286555573344,0.7922079907730222,0.5,0.34145808685570955,0.20016097091138363,0.5,0.9943731781095266,0.27462290320545435,0.5802608141675591,-7.1606523482399895,57.29628109941372,18,2018
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,28.0,0.8580855876207352,0.19621935486793518,0.20738332998007536,0.5792733998969197,0.5,0.5,0.4857104318216443,0.20515348110347986,0.770083281211555,-3.6997149498663786,54.466068859427445,18,2018
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,21.0,0.4667120026424527,0.5755900172516704,0.9941763170063496,0.20685448963195086,0.7979543963447213,0.5,0.6877729538828135,0.6843147855252028,0.11261062324047089,-7.267679831656181,67.69961706641728,18,2018
2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39481435157358646,0.29801579378545284,0.18498104810714722,0.27934790309518576,0.28537607192993164,0.9984970297664404,0.1265825256705284,0.7820601193234324,0.5,-7.297412889902142,60.28355031470316,18,2018
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7881395211443305,0.9263985054567456,0.8937940141186118,0.9032659893855453,0.5,0.5,0.9223910486325622,0.3266396038234234,0.5,-3.823639100499954,59.361500698683756,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6442034058272839,0.5,0.5,0.14109793212264776,0.5,0.5,0.4334931708872318,0.13024858757853508,0.5,-3.717139988985383,24.634024340086793,18,2018
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03215866629034281,0.5,0.5,0.5180944791063666,0.09429773967713118,0.6254514791071415,0.6357278330251575,0.5,0.5,-3.679619451895287,34.7486684442178,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24152623862028122,0.13701793644577265,0.5,0.7342628305777907,0.5,0.5,0.35394035652279854,0.5,0.5,-3.4895592458713645,25.568980994552966,18,2018
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5664924802258611,0.5,0.5,0.10656062420457602,0.5340875256806612,0.25312852393835783,0.589320327155292,0.5,0.5,-3.741955413007606,37.64497811694046,18,2018
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08464649105735372,0.5,0.5,0.0094420055207128,0.21087228773259542,0.5,0.9999687483318025,0.5,0.5,-3.8295104008670218,26.37185344864892,18,2018
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.49920914623626045,0.5,0.025423476495948075,0.1364811007856017,0.5,1.0,0.16881017792563463,0.5,-7.578665848005164,38.72875693304466,18,2018
1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0408340855860843e-17,0.4992501339845204,0.5,0.023541121089351295,0.2470668262016912,0.5,1.0,0.16892095858748601,0.5,-7.536090115565198,41.381928309256104,18,2018
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2971081137697701,0.5,0.5,0.015717166830928005,0.5490306692764384,0.5,0.9997376392855618,0.5,0.5,-3.8629051429296872,32.00482547123238,18,2018
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26353698021659455,0.5,0.5,0.027195266368066892,0.23254937836340298,0.5,0.9872653707426196,0.5,0.5,-3.8485490939897256,29.968222272436307,18,2018
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,1.9081958235744878e-17,0.027790172118316976,0.5,0.9992027451677922,0.5,0.5,-3.8233632083963536,24.161957503716657,18,2018
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30870663137838583,0.5,0.5,0.017524204378118878,0.16781177787136645,0.5,0.9861529463480403,0.5,0.5,-3.8568450395470495,29.696032061384088,18,2018
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2958321740917874,0.5,0.5,0.028934278097475674,0.21304561528118562,0.5,0.9703292380304108,0.5,0.5,-3.8446877825132955,29.88647151504955,18,2018
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028632091320953304,0.5,0.5,0.005017255970288799,0.1912826943128221,0.5,1.0,0.5,0.5,-3.8249161590052227,26.183538278272543,18,2018
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1896813824472608,0.5,1.0,0.5,0.5,-3.8237947016816456,26.138088294683563,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,45.0,6.0,0.09905778225623463,0.019360207032384384,0.034261112589746935,0.007454058788623491,0.1200653605604585,0.0026407424858290625,0.08444103183063033,0.008641658908664956,0.04527632448719027,-10.980767163374141,47.19064266211261,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,45.0,8.0,0.06926433270211417,0.04088303952418408,0.09300360226349413,0.08211245571538406,0.2021766159584913,0.002756846956918744,0.09047450544363166,0.10338556342348576,0.054951026910779056,-10.940655267534265,48.820972571627884,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,24.0,0.07249745109699486,0.0268245554651049,0.10874568616474936,0.9775973222243056,0.005027124639723119,0.023971528844037384,0.027062991686046336,0.009461710007405574,0.046713896794801105,-10.990136082037974,52.16361487533425,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,24.0,0.09784610901318204,0.021733756739108268,0.03196440970964383,0.9889593844339111,0.12278640057323932,0.00018023126131914654,0.028243840369542823,0.002121153304505422,0.00975038233658981,-10.999379066772132,52.489723938708345,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,45.0,6.0,0.0986900856522802,0.014595042564440962,0.025599244550174878,0.008596296317338553,0.13785713280246437,0.026091739932453402,0.07763331433583026,0.000783005575003311,0.00577183963994031,-10.959068774519062,47.11465645878354,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,24.0,0.10185621685719362,0.02397834725870146,0.059526549866943015,0.9994435334618201,0.19151219799368577,0.00022264625142124958,0.015551509548829348,0.008005278103262356,0.008703393943902994,-10.995254561803991,52.94208277713899,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,24.0,0.0723262744266419,0.027456637209928428,0.09385123859439215,0.9777047699037679,0.003669159831111193,0.00034172122610750806,0.02159556734479276,0.0007915715742569598,0.021504059619533708,-11.014459359635833,51.75719218019253,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,24.0,0.09899614162172897,0.006782898399297833,0.11755001821769825,0.9993309960448157,0.1062753743190976,0.024613215727360166,0.08690503331039211,0.008400511057308612,0.08204210649547597,-10.98228483104083,53.51105317557436,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,24.0,0.0690841415619234,0.0,0.0,1.0,0.11077349840143329,4.336808689942018e-19,0.012112219098010267,6.938893903907228e-18,4.163336342344337e-17,-11.003142835892314,52.2707226353041,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,24.0,0.09933921166798727,0.0017229406222491696,0.0033084031473979173,0.9999381005134723,0.0017673943089546458,0.02258759400863881,0.012474438794870368,0.003187206881121335,0.0042833215670753525,-11.00058680712055,51.83460368765893,18,2018
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,6.418476861114186e-17,0.0,0.5,0.0,3.404394821604484e-17,0.5,0.0,0.0,0.5,-6.998535607933271,27.0,18,2018
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.6020852139652106e-17,2.5153490401663703e-17,0.5,1.8865117801247777e-17,5.204170427930421e-18,0.5,-6.553270173168806,23.0,18,2018
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.5,0.0,3.5128150388530344e-17,0.5,0.0,7.37257477290143e-17,0.5,-6.769429954485832,25.0,18,2018
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.5,1.6588293239028218e-17,9.107298248878237e-18,0.5,2.949029909160572e-17,6.071532165918825e-18,0.5,-6.998511021055994,27.0,18,2018
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.255140518769849e-16,1.734723475976807e-17,0.5,0.0,0.0,0.5,0.0,1.734723475976807e-18,0.5,-6.998474363833009,25.0,18,2018
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0014019823328862945,0.0,0.5,0.0,1.1275702593849246e-17,0.5,0.0,2.949029909160572e-17,0.5,-6.732729447378502,24.00001375888123,18,2018
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.938893903907228e-17,0.0,0.5,0.0,0.0,0.5,0.0,5.2909066017292616e-17,0.5,-6.998511017390523,26.0,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,13.0,49.0,0.27029145509004593,0.7514423942193389,0.056315766647458076,0.022832089103758335,0.788152533583343,0.145247601903975,0.6770065138116479,0.6413740972056985,0.32777036540210247,-11.073971850674749,68.60056146274829,18,2018
2.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.6623729029670358,0.32390991412103176,0.7590010995045304,0.7276739114895463,0.14123556576669216,0.8173190262168646,0.38355837017297745,0.13373050466179848,0.5,-7.556638480748484,66.55927141854698,18,2018
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,34.0,7.0,50.0,0.5832869363948703,0.23285321705043316,0.4347145603969693,0.8409964460879564,0.8379344213753939,0.6946878610178828,0.04547633323818445,0.9498423337936401,0.19361265748739243,-11.117097675285414,76.95924745716816,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0004059314048160114,0.00013898607193564002,0.5,0.08725542573737981,0.5,0.5,2.2798912301022115e-05,0.5,0.5,-3.577755293142038,19.02367063658012,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.8761756513181287e-05,0.00020901350198136866,0.5,0.07938352216850267,0.5,0.5,2.7229434723708914e-05,0.5,0.5,-3.582609167329312,18.97646482121654,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469136994259275e-05,3.509475733963266e-05,0.5,0.06651082455500835,0.5,0.5,9.850792851293539e-06,0.5,0.5,-3.590795358945441,16.899124081646676,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.1886950342437677e-05,3.9249059188774924e-05,0.5,0.10861521457183718,0.5,0.5,7.205997919571226e-06,0.5,0.5,-3.5652499876360166,19.15173455304775,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00016427547426953748,0.00020629776468286657,0.5,0.08502809542633265,0.5,0.5,1.042957665199859e-05,0.5,0.5,-3.579114901603543,19.010231636834302,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00010900667515603487,3.80603904836087e-05,0.5,0.07470611377428796,0.5,0.5,1.87190045627862e-05,0.5,0.5,-3.5855584565588847,18.948349089990444,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849289233736155e-05,3.869614205296277e-05,0.5,0.07190734660973619,0.5,0.5,1.4141947851422285e-05,0.5,0.5,-3.5872965189602133,16.93152895828819,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.000451494298603486,4.794695031694821e-05,0.5,0.10409748185739374,0.5,0.5,2.2323824428033914e-05,0.5,0.5,-3.5678162229285357,19.124720277113013,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00011430846925094586,3.756023808171321e-05,0.5,0.09104844370890403,0.5,0.5,1.0391895636195395e-05,0.5,0.5,-3.57546462950499,19.046353114967623,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.9867910603193585e-05,5.588421422859329e-05,0.5,0.08172000287597897,0.5,0.5,6.374624798617798e-06,0.5,0.5,-3.581154242388349,18.99035831195515,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,32.0,12.0,0.6160539866412335,0.007834278731334934,0.32285419222370504,0.0,0.0,0.0,0.9841619976202103,0.5173023192277667,0.20774142499275974,-11.361700063728724,62.14196548975795,18,2018
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,23.0,28.0,4.0,0.6415566274319161,0.07162059787037019,0.34331220932927825,0.0050897304546660355,0.00914061169424459,6.712902636543311e-05,0.6979367494120462,0.5335618800794515,0.11968992488609169,-11.36916398243453,59.43502997852691,18,2018
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,23.0,28.0,4.0,0.5965586610750067,0.06055492137348438,0.2844309901585011,0.006915386453945375,1.0557698301042357e-19,0.0,0.7187860198914703,0.5212764138214585,0.21081812468505184,-11.36347432319906,59.32992652849245,18,2018
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,23.0,28.0,4.0,0.6603753805182973,0.14413182364014132,0.28376273343295855,0.008451641473485346,0.004232918499763136,0.0005545030631499858,0.7121344714816232,0.5579436409726372,0.11116555608358994,-11.386102196965478,59.62863279210653,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,30.0,11.0,0.6238883689899679,0.009283224456200972,0.3392439447033367,0.0,0.0030860162322799787,1.7889335846010823e-18,0.9867081588253875,0.5118170216124474,0.09545969772031493,-11.362407879164381,61.613290670988604,18,2018
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,23.0,28.0,4.0,0.5771489036715847,0.14652244456841396,0.2842661911954448,0.0004521692131997401,0.00392666443930154,0.0001840764984028113,0.7149084621482586,0.5168796304447456,0.20912134909800717,-11.361276074305806,59.22047276965016,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,32.0,10.0,0.6264731340113626,0.005569215530488678,0.32372048280934235,2.168404344971009e-19,4.336808689942018e-19,0.0,0.9987412058596868,0.4692190821804907,0.10206814928613915,-11.366035789663442,61.401232507487606,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,32.0,12.0,0.6454446076720072,0.007964310987944739,0.32275457738508573,0.0006079302080235644,0.001235362484806695,0.00040580782812545016,0.9830499491607351,0.5156940897550076,0.20650210278043035,-11.373058906893922,62.39080027662064,18,2018
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,23.0,28.0,4.0,0.6280004387123735,0.1427246797718564,0.3531576261521896,0.00017917045209746003,0.00025415879492223675,0.0,0.7123740302543602,0.5583637696088738,0.0972003095810918,-11.383018586026001,59.48655499118661,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,30.0,11.0,0.6352690526042332,0.012443430344394352,0.3549022203838823,0.002562144286988606,0.0032460757591616122,0.00048358627284891836,0.9614201228912022,0.4779237687339226,0.1048804953663897,-11.355685783140032,61.51083751918486,18,2018
2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.24559624697137236,1.7577435871577152e-15,0.5,0.0,2.4869728502471102e-17,6.694325791953442e-17,2.7755575615628914e-16,3.0876095561952846e-17,1.2791882767238975e-16,-7.32106370159773,36.922222615684966,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505775288013612,0.05932898943036908,0.5,0.025826116406504625,0.5,0.5,0.7563330973243805,0.5,0.5,-3.7376120750898143,21.26823853456824,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042633739557738,0.09360272092489084,0.5,0.0349554681792642,0.5,0.5,0.8019502725537649,0.5,0.5,-3.7455534439839466,21.92287912147338,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588275187372472,0.06367728348581392,0.5,0.058605022400659006,0.5,0.5,0.7796730792671869,0.5,0.5,-3.715115651178702,21.91521330819033,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490619445564533,0.09083409449515413,0.5,0.05635062994760971,0.5,0.5,0.7673549074716908,0.5,0.5,-3.7128295958700437,21.85406862770673,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595899919400323,0.0220392470055818,0.5,0.08904748245158019,0.5,0.5,0.7555086782405581,0.5,0.5,-3.681922608650824,21.867670828455807,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273450131863729,0.10408087168824044,0.5,0.03830328082981982,0.5,0.5,0.7131091148884303,0.5,0.5,-3.7110999042649047,21.446104454414176,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220375960069226,0.11226872440956125,0.5,0.03142350704767961,0.5,0.5,0.75560976928057,0.5,0.5,-3.731855661952306,21.65038846976838,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471606678612871,0.044975625433305064,0.5,0.029640401632933563,0.5,0.5,0.7380797120021629,0.5,0.5,-3.7274802466584522,21.54809910015586,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,45.0,22.0,8.0,0.07694027852267027,0.9769867388531566,0.15534099750220776,0.2881353357806802,0.9154146574437618,0.4173059053719044,0.0035302480682730675,0.555141432210803,0.30504545383155346,-10.846409264118911,70.29931423525522,18,2018
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2205078218284092,0.1032700484423293,0.271329126020518,4.6878193632561416e-20,6.181873449050005e-20,0.13850533317629243,0.0,0.010151931433922278,0.0954227174595601,-10.142061840562596,38.89483517155759,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.16698360447700786,0.10520518319846071,0.2625400246079132,0.0018123329770386924,0.0,0.13659477256402208,0.0,0.009576375427609158,0.09569897102148249,-9.987984493944918,37.71724714674047,18,2018
