x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.22585195129082092,0.1133619147399995,0.34946581301627916,0.0,0.0,0.1345322211258989,2.8458188817564393e-18,3.1386156467802084e-18,4.375179776211007e-18,-9.997567919176163,37.609098001333024,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.29881822030307326,0.10258391543653345,0.194999061013715,0.0,0.0,0.0996385090147749,3.4453629488966566e-20,0.0,0.008155643035639155,-9.997053295384408,37.1116478683158,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34454306572340365,0.5,0.5,0.0,0.5,0.5,0.0640782838256923,5.204170427930421e-18,0.5,-3.7881412373006826,18.715439171920725,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.21845768750502484,0.0886660820071604,0.16592708318100707,0.0014223511651639572,1.0590141192543103e-19,0.0939202165150956,0.0,0.0,0.057802654522629233,-9.992847452581683,37.000691959047835,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,41.0,10.0,1.0,0.9999999999999986,0.9999999999999989,3.5593759838067703e-16,0.0,1.1441177425082567e-16,1.0,0.9999999999999997,0.9989051932698022,-12.106187410601331,89.49343115961878,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,45.0,10.0,1.0,0.9983035016317654,0.9999999999999997,8.106565150978558e-17,9.43689570931383e-16,0.0,1.0,1.0,1.0,-12.10625351279569,90.47626916959172,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,41.0,10.0,0.9999999999999998,1.0,1.0,0.0,2.4844099126320905e-16,1.5826033794503267e-16,1.0,0.9999999999999999,0.8273555102718174,-12.064782746478512,88.4641330616309,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145517232503038,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2774021832754197,11.51853344331299,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.025821633282698212,0.5,0.5,0.0,0.5,0.5,0.0,4.85722573273506e-17,0.5,-3.554855566010044,15.504667297217702,18,2018
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,16.0,10.0,0.7916906096840195,0.08992315294124159,0.27977134060135744,0.07150493871543033,0.0025981084699954215,0.004322681596869092,0.9855702298242013,0.7602571593798194,0.24779529954619653,-11.561405206968509,63.924215890625476,18,2018
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,17.0,4.0,0.8106009386682057,0.1469825612002192,0.06900283235098853,0.00916152543771819,0.002209424565234087,0.0025312255285178356,0.09420653192263558,0.160594468417235,0.16026757209871906,-11.20310918129261,52.857898509394836,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07698093148531215,0.5,0.5,6.696118543222915e-05,0.5,0.5,0.0034869973587194703,0.5,0.5,-3.369305271416031,12.562806197951335,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390038379792127,0.5,0.5,1.8247073164372625e-06,0.5,0.5,1.7554322375830465e-07,0.5,0.5,-3.368224432882755,12.510661097143002,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07683333229348817,0.5,0.5,1.738883640641148e-05,0.5,0.5,0.00016645615383683283,0.5,0.5,-3.4850811949687075,14.542426596600711,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0891273187827874,0.5,0.5,1.025314250503202e-06,0.5,0.5,0.03211693061572732,0.5,0.5,-3.485791852085191,14.748313488253729,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040953933112728484,0.5,0.5,4.1128183725204294e-18,0.5,0.5,1.3217348994907073e-17,0.5,0.5,-3.483699531103934,13.511740572461813,18,2018
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,26.0,13.0,0.9587482318374878,0.20354274380714313,0.7995968685507301,1.829755111761346e-17,0.0,7.43730220851657e-18,1.0,0.0,0.009489817294066701,-11.640728925649936,66.75681971339368,18,2018
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,26.0,13.0,1.0,0.8201936757878193,1.0,1.5755748205902467e-12,0.0,0.0,1.0,0.015257405182835259,1.0,-11.937513047549233,80.30056809172281,18,2018
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,26.0,13.0,1.0,0.45200341032552194,1.0,0.0,1.2699851825834904e-16,0.0,0.9999999999999993,0.35933117217408234,1.0,-11.898814473671228,80.0861366136658,18,2018
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,26.0,13.0,0.9308960077306787,0.2050132562938096,0.822998135106728,5.1494285566148265e-06,0.0,1.919719248754117e-06,0.9999848067925482,0.0,0.023655331072908875,-11.625858009798867,66.74334944205938,18,2018
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,37.0,27.0,16.0,0.48989835189825576,0.44445085762977604,0.2869489579824875,0.002824344465982028,0.0005538605398542777,0.0007494611969759231,0.44092380362427686,0.018998840873068655,0.5801395315369763,-11.485637230449248,59.404275705116746,18,2018
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,43.0,28.0,11.0,0.3722473049482585,0.3377921730248608,0.22357707389334658,0.001160027514424916,0.0026715814808375557,0.000560406349827302,0.787704303032316,0.0028448433089743545,0.04163789604170333,-11.377497384631365,56.63808255955017,18,2018
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,43.0,28.0,11.0,0.3579527441436588,0.4077274108652055,0.17876914879760408,1.530250494052715e-19,3.996805834541695e-19,0.0,0.8139057848515475,0.00020600617743898783,0.0,-11.394027277812352,56.6689822663824,18,2018
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12996361456738,0.5,0.5,0.0005516695178017379,0.0007785413150415416,0.5,0.0754831775619816,0.25249609331963563,0.5,-4.0161721940244615,22.094090678066692,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.2734552012237745,0.0747557404653308,0.14829077677159733,0.0,0.0,4.914598659005888e-16,0.1487948353036808,0.0,3.287809262237417e-17,-10.565854159556231,42.109263267812736,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.2843808184553231,0.07816835441105838,0.17612738869536573,1.0192772506095522e-16,9.091805337916296e-17,0.0,0.13851179631852434,7.677495242892773e-17,6.596976623452645e-17,-10.568552177543568,42.15709596800825,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.2088316586898868,0.04653858994961143,0.13260845924987064,6.67370738147649e-18,6.880578669315527e-18,0.0,0.09046198522714294,1.1627926374026444e-16,0.0,-10.552415796750276,41.486302449794906,18,2018
1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.14612054913449304,0.28475695718815236,0.5,0.0,0.0,0.5,0.015990070124158363,6.8683436622587945e-18,0.5,-7.430164449791695,30.813004597569897,18,2018
1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.12388301220754676,0.2462745663849891,0.5,0.0,1.588924734164907e-18,0.5,0.03994068095497192,0.0,0.5,-7.426719740595783,30.771631225061938,18,2018
