INFO 2026-07-22 22:19:45,230 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:55:17,854 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 340 eval)
INFO 2026-07-22 22:55:21,765 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 340 eval)
INFO 2026-07-22 22:56:55,235 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 350 eval)
INFO 2026-07-22 22:57:00,160 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 350 eval)
INFO 2026-07-22 22:58:31,863 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 360 eval)
INFO 2026-07-22 22:58:36,096 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 360 eval)
INFO 2026-07-22 23:00:12,430 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 370 eval)
INFO 2026-07-22 23:00:17,438 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 370 eval)
INFO 2026-07-22 23:01:53,015 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 380 eval)
INFO 2026-07-22 23:01:57,980 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 380 eval)
INFO 2026-07-22 23:03:32,212 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-22 23:03:36,886 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 390 eval)
INFO 2026-07-22 23:05:09,986 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 400 eval)
INFO 2026-07-22 23:05:14,293 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 400 eval)
INFO 2026-07-22 23:06:51,581 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 410 eval)
INFO 2026-07-22 23:06:56,115 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 410 eval)
INFO 2026-07-22 23:08:35,933 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 420 eval)
INFO 2026-07-22 23:08:40,839 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 420 eval)
INFO 2026-07-22 23:10:21,926 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 430 eval)
INFO 2026-07-22 23:10:26,626 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 430 eval)
INFO 2026-07-22 23:12:07,681 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 440 eval)
INFO 2026-07-22 23:12:10,766 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 440 eval)
INFO 2026-07-22 23:13:49,967 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 450 eval)
INFO 2026-07-22 23:13:54,357 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 450 eval)
INFO 2026-07-22 23:15:33,727 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 460 eval)
INFO 2026-07-22 23:15:37,043 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 460 eval)
INFO 2026-07-22 23:17:13,264 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 470 eval)
INFO 2026-07-22 23:17:17,669 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 470 eval)
INFO 2026-07-22 23:18:52,012 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 480 eval)
INFO 2026-07-22 23:18:58,496 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 480 eval)
INFO 2026-07-22 23:20:35,180 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 490 eval)
INFO 2026-07-22 23:20:45,210 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 490 eval)
INFO 2026-07-22 23:22:22,929 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 500 eval)
INFO 2026-07-22 23:22:28,780 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 500 eval)
INFO 2026-07-22 23:24:06,761 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 510 eval)
INFO 2026-07-22 23:24:12,069 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (250 real unique, 510 eval)
INFO 2026-07-22 23:24:17,360 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (250 real unique, 510 eval)
INFO 2026-07-22 23:25:06,424 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 510 eval)
INFO 2026-07-22 23:26:50,024 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 520 eval)
INFO 2026-07-22 23:26:55,105 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 520 eval)
INFO 2026-07-22 23:27:00,286 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 520 eval)
INFO 2026-07-22 23:28:49,880 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 530 eval)
INFO 2026-07-22 23:28:55,162 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (270 real unique, 530 eval)
INFO 2026-07-22 23:29:00,423 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (270 real unique, 530 eval)
INFO 2026-07-22 23:29:05,657 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (270 real unique, 530 eval)
INFO 2026-07-22 23:29:13,036 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 530 eval)
INFO 2026-07-22 23:31:03,219 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (279 real unique, 540 eval)
INFO 2026-07-22 23:31:08,267 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (279 real unique, 540 eval)
INFO 2026-07-22 23:31:13,410 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (279 real unique, 540 eval)
INFO 2026-07-22 23:31:18,622 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (279 real unique, 540 eval)
INFO 2026-07-22 23:31:23,801 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (279 real unique, 540 eval)
INFO 2026-07-22 23:31:25,941 sb_arch_opt.sbo : Infill: 10 new (eval 279 real unique, 540 eval)
INFO 2026-07-22 23:33:21,554 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (289 real unique, 550 eval)
INFO 2026-07-22 23:33:26,733 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (289 real unique, 550 eval)
INFO 2026-07-22 23:33:31,915 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (289 real unique, 550 eval)
INFO 2026-07-22 23:33:45,182 sb_arch_opt.sbo : Infill: 10 new (eval 289 real unique, 550 eval)
INFO 2026-07-22 23:35:43,493 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (291 real unique, 560 eval)
INFO 2026-07-22 23:35:48,458 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (291 real unique, 560 eval)
INFO 2026-07-22 23:35:53,373 sb_arch_opt.sbo : Infill: 10 new (eval 291 real unique, 560 eval)
INFO 2026-07-22 23:37:55,532 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (301 real unique, 570 eval)
INFO 2026-07-22 23:38:00,471 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (301 real unique, 570 eval)
INFO 2026-07-22 23:38:04,994 sb_arch_opt.sbo : Infill: 10 new (eval 301 real unique, 570 eval)
INFO 2026-07-22 23:40:12,304 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (311 real unique, 580 eval)
INFO 2026-07-22 23:40:18,420 sb_arch_opt.sbo : Infill: 10 new (eval 311 real unique, 580 eval)
INFO 2026-07-22 23:42:25,527 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (312 real unique, 590 eval)
INFO 2026-07-22 23:42:30,763 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (312 real unique, 590 eval)
INFO 2026-07-22 23:42:36,005 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (312 real unique, 590 eval)
INFO 2026-07-22 23:42:39,233 sb_arch_opt.sbo : Infill: 10 new (eval 312 real unique, 590 eval)
INFO 2026-07-22 23:44:54,313 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (322 real unique, 600 eval)
INFO 2026-07-22 23:44:59,403 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (322 real unique, 600 eval)
INFO 2026-07-22 23:45:04,574 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (322 real unique, 600 eval)
INFO 2026-07-22 23:45:09,771 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (322 real unique, 600 eval)
INFO 2026-07-22 23:45:14,942 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (322 real unique, 600 eval)
INFO 2026-07-22 23:45:19,394 sb_arch_opt.sbo : Infill: 10 new (eval 322 real unique, 600 eval)
INFO 2026-07-22 23:47:33,543 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (332 real unique, 610 eval)
INFO 2026-07-22 23:47:38,835 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (332 real unique, 610 eval)
INFO 2026-07-22 23:47:46,731 sb_arch_opt.sbo : Infill: 10 new (eval 332 real unique, 610 eval)
INFO 2026-07-22 23:50:02,086 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (341 real unique, 620 eval)
INFO 2026-07-22 23:50:07,960 sb_arch_opt.sbo : Infill: 10 new (eval 341 real unique, 620 eval)
INFO 2026-07-22 23:52:21,565 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (342 real unique, 630 eval)
INFO 2026-07-22 23:52:26,824 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (342 real unique, 630 eval)
INFO 2026-07-22 23:52:35,290 sb_arch_opt.sbo : Infill: 10 new (eval 342 real unique, 630 eval)
INFO 2026-07-22 23:55:01,906 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (352 real unique, 640 eval)
INFO 2026-07-22 23:55:08,753 sb_arch_opt.sbo : Infill: 10 new (eval 352 real unique, 640 eval)
INFO 2026-07-22 23:57:28,348 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (353 real unique, 650 eval)
INFO 2026-07-22 23:57:33,206 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (353 real unique, 650 eval)
INFO 2026-07-22 23:57:38,346 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (353 real unique, 650 eval)
INFO 2026-07-22 23:57:40,121 sb_arch_opt.sbo : Infill: 10 new (eval 353 real unique, 650 eval)
INFO 2026-07-23 00:00:08,403 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (362 real unique, 660 eval)
INFO 2026-07-23 00:00:13,558 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (362 real unique, 660 eval)
INFO 2026-07-23 00:00:18,757 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (362 real unique, 660 eval)
INFO 2026-07-23 00:01:13,844 sb_arch_opt.sbo : Infill: 10 new (eval 362 real unique, 660 eval)
INFO 2026-07-23 00:03:36,342 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (372 real unique, 670 eval)
INFO 2026-07-23 00:03:42,117 sb_arch_opt.sbo : Infill: 10 new (eval 372 real unique, 670 eval)
INFO 2026-07-23 00:06:09,473 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (373 real unique, 680 eval)
INFO 2026-07-23 00:06:16,496 sb_arch_opt.sbo : Infill: 10 new (eval 373 real unique, 680 eval)
INFO 2026-07-23 00:08:34,329 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (374 real unique, 690 eval)
INFO 2026-07-23 00:08:38,976 sb_arch_opt.sbo : Infill: 10 new (eval 374 real unique, 690 eval)
INFO 2026-07-23 00:10:38,794 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (375 real unique, 700 eval)
INFO 2026-07-23 00:10:43,876 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (375 real unique, 700 eval)
INFO 2026-07-23 00:10:48,858 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (375 real unique, 700 eval)
INFO 2026-07-23 00:10:57,643 sb_arch_opt.sbo : Infill: 10 new (eval 375 real unique, 700 eval)
INFO 2026-07-23 00:12:59,480 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (385 real unique, 710 eval)
INFO 2026-07-23 00:13:04,459 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (385 real unique, 710 eval)
INFO 2026-07-23 00:13:09,314 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (385 real unique, 710 eval)
INFO 2026-07-23 00:13:17,218 sb_arch_opt.sbo : Infill: 10 new (eval 385 real unique, 710 eval)
INFO 2026-07-23 00:15:18,585 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (386 real unique, 720 eval)
INFO 2026-07-23 00:15:28,580 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (386 real unique, 720 eval)
INFO 2026-07-23 00:15:33,727 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (386 real unique, 720 eval)
INFO 2026-07-23 00:15:38,891 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (386 real unique, 720 eval)
INFO 2026-07-23 00:15:44,014 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (386 real unique, 720 eval)
INFO 2026-07-23 00:15:46,967 sb_arch_opt.sbo : Infill: 10 new (eval 386 real unique, 720 eval)
INFO 2026-07-23 00:17:52,284 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (395 real unique, 730 eval)
INFO 2026-07-23 00:17:57,482 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (395 real unique, 730 eval)
INFO 2026-07-23 00:18:02,512 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (395 real unique, 730 eval)
INFO 2026-07-23 00:18:07,615 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (395 real unique, 730 eval)
INFO 2026-07-23 00:18:19,115 sb_arch_opt.sbo : Infill: 10 new (eval 395 real unique, 730 eval)
INFO 2026-07-23 00:20:42,633 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (405 real unique, 740 eval)
INFO 2026-07-23 00:20:47,769 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (405 real unique, 740 eval)
INFO 2026-07-23 00:20:51,789 sb_arch_opt.sbo : Infill: 10 new (eval 405 real unique, 740 eval)
