n_eval,best_gap.gap,best_gap.ratio,best_gap.regret,best_gap.abs_regret,best_gap.f_best,best_gap.f_opt,n_eval.n_eval,f_best.f_best,doe.size,time.sample,time.pretrain,time.train,time.infill,time.infill_eval,time.infill_n_eval,time.infill_eval_per_point,kernel_weight.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type,kernel_weight.f0_tsfc.sizing,kernel_weight.f0_tsfc.interaction.graph_0_mg_ld_wloa_adsg_semantic_type_sizing,kernel_weight.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type,kernel_weight.g0_jet_mach.sizing,kernel_weight.g0_jet_mach.interaction.graph_0_mg_ld_wloa_adsg_semantic_type_sizing,kernel_weight.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type,kernel_weight.g1_pr.sizing,kernel_weight.g1_pr.interaction.graph_0_mg_ld_wloa_adsg_semantic_type_sizing,kernel_weight.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type,kernel_weight.g2_pr.sizing,kernel_weight.g2_pr.interaction.graph_0_mg_ld_wloa_adsg_semantic_type_sizing,kernel_weight.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type,kernel_weight.g3_pr.sizing,kernel_weight.g3_pr.interaction.graph_0_mg_ld_wloa_adsg_semantic_type_sizing,kernel_weight.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type,kernel_weight.g4_pr_perc_sum.sizing,kernel_weight.g4_pr_perc_sum.interaction.graph_0_mg_ld_wloa_adsg_semantic_type_sizing,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_0,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_1,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_2,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_3,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_4,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_5,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_6,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_7,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_8,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.w_sum,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.adsg_weight,kernel_diagnostics.f0_tsfc.graph_0.mg_ld_wloa_adsg_semantic_type.semantic_type_weight,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_0,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_1,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_2,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_3,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_4,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_5,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_6,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_7,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_8,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.w_sum,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.adsg_weight,kernel_diagnostics.g0_jet_mach.graph_0.mg_ld_wloa_adsg_semantic_type.semantic_type_weight,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_0,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_1,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_2,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_3,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_4,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_5,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_6,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_7,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_8,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_sum,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.adsg_weight,kernel_diagnostics.g1_pr.graph_0.mg_ld_wloa_adsg_semantic_type.semantic_type_weight,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_0,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_1,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_2,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_3,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_4,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_5,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_6,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_7,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_8,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_sum,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.adsg_weight,kernel_diagnostics.g2_pr.graph_0.mg_ld_wloa_adsg_semantic_type.semantic_type_weight,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_0,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_1,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_2,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_3,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_4,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_5,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_6,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_7,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_8,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.w_sum,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.adsg_weight,kernel_diagnostics.g3_pr.graph_0.mg_ld_wloa_adsg_semantic_type.semantic_type_weight,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_0,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_1,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_2,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_3,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_4,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_5,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_6,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_7,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_8,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.w_sum,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.adsg_weight,kernel_diagnostics.g4_pr_perc_sum.graph_0.mg_ld_wloa_adsg_semantic_type.semantic_type_weight,run,seed,runtime_sec
175,0.156952286156045,0.05041363772985,22.33505223800221,69.53550007547852,6.797070434315475,6.64011814815943,175,6.797070434315475,96.0,,,220.9772810917348,628.1260985778645,4521.971408722922,52265,0.0865200690466454,0.0136524135618341,0.0562829042432725,0.9300646821948932,0.013704808368467,0.546446291049189,0.4398489005823439,0.0132293130580508,0.0731778454376826,0.9135928415042665,0.011681741704963,0.6161986483825869,0.3721196099124501,0.9647323313779108,0.02562034530831,0.0096473233137791,0.013316695758477,0.3543712259831372,0.6323120782583856,0.9628433715833826,0.0389920058274791,0.98958949690613,0.2751379106829926,0.8430981215971459,0.0042169976724038,1.6047100615375787e-19,4.0395716508724794e-19,0.0,3.1138779042695344,1.1102230246251563e-16,1.0,0.858165173883889,0.0,0.0004571450452079,0.0,0.0,0.0,0.0,0.0002234102592201,0.0,0.858845729188317,0.0484641920780726,0.9515358079219274,0.0,0.0,0.9896793444059832,0.7818289256664894,0.6528685447334301,0.345501595867825,0.0435888007594606,0.0,0.0,2.8134672114331885,0.7209590875848285,0.2790409124151715,0.2531426722550915,0.0023825199180522,0.6994335999777446,0.8381008686903809,0.6010693646053937,0.2695236973811757,0.0,0.0,0.0,2.6636527228278384,0.5833669128314862,0.4166330871685137,0.9904069344000592,0.0,0.9952981433691938,0.9974332155231144,0.9922292378282326,0.0002411348879217,0.0,2.105461176841238e-05,0.0,3.97562972062029,0.9995706884121291,0.0004293115878707,0.5251611821875268,0.96031564654179,0.9127847656691084,1.0,0.5714315555412421,0.0081211539325738,9.031760158498525e-19,0.0,0.0,3.9778143038722416,0.2147806055949225,0.7852193944050775,34,2034,20450.72511601448
185,0.1108278899362762,0.0355983160898732,22.76511200710082,70.87440095594013,6.750946038095706,6.64011814815943,185,6.750946038095706,105.0,,,216.7848451482132,705.6942084692419,5213.015877887607,57691,0.0903609900658266,0.0074467454907765,0.3659483405881578,0.6266049139210657,0.0121482975495773,0.8825682886606891,0.1052834137897335,0.0074094679717316,0.3678089518667781,0.6247815801614902,0.0074903747120836,0.3666754440466767,0.6258341812412396,0.9803921568627452,0.0098039215686274,0.0098039215686274,0.0060650950130118,0.4085049863802196,0.5854299186067686,0.0619135479416634,0.4773212461694874,0.822288622413583,0.5945037585233849,0.7527581870177243,0.0154614608872189,0.0,0.0121910545636546,0.0,2.7364378775167166,0.0653708318598875,0.9346291681401124,0.9332492251932522,0.2550094768609736,0.9425331487031774,0.8390719390502548,0.7416507606130077,0.3632998210953109,0.0,0.0,0.0,4.074814371515976,0.0,1.0,0.0,0.0,0.0405585410658796,7.77446927548746e-18,1.0,0.0720303128072249,0.5116452722506417,0.0216685672138438,0.1663602739097383,1.8122629672473285,0.9832157403702076,0.0167842596297924,0.6411162135861919,0.9587502274177316,0.5926046738059958,1.0,0.6844570206596002,0.0139634018709717,0.0,0.0,0.0,3.890891537340491,0.9581166623598708,0.0418833376401293,0.0,0.0,0.9922904849488612,0.985127919456298,0.8303063542857276,0.7685371755597239,0.0001879549577103,0.09433260453168,0.0,3.670782493740001,1.0,0.0,0.1591852688135657,0.5509541454381292,0.940755435384323,0.3323097269508256,0.0,0.0,0.0,0.0,0.0,1.983204576586844,0.6018455327387466,0.3981544672612533,34,2034,20450.72511601448
195,0.1108278899362762,0.0355983160898732,23.121095167999552,71.98267985530289,6.750946038095706,6.64011814815943,195,6.750946038095706,114.0,,,228.10368949733677,743.637586443685,5941.925943872891,63115,0.0941444338726592,0.0099580946423674,0.8308789887288366,0.159162916628796,0.0121588683673168,0.657086913382563,0.3307542182501201,0.013209937886165,0.0712715047032024,0.9155185574106326,0.0060365581247899,0.3903333252396087,0.6036301166356015,0.0099000099000099,0.99000099000099,9.9000099000099e-05,0.0120141265246953,0.8850082408306832,0.1029776326446214,0.2260738239471257,1.5178830414797062e-17,0.8962011186680627,0.9826399093779072,1.0,0.2734415083539026,0.1643267501641115,0.0,0.0,3.54268311051111,0.0,1.0,0.8136040912617237,0.9780609343463268,0.7442681422313605,0.6556232840852945,0.9318456373348304,0.7557667376596008,0.0,0.0,0.0,4.879168826919137,0.174848916868459,0.825151083131541,0.0,0.0,0.7051788381586025,0.8285394210392997,0.387178215800068,0.378520694249458,0.3962014784331399,0.2235574394556868,0.2690815484834807,3.188257635619736,1.0,0.0,0.0840922890336092,0.8816719124968669,0.6405366712151839,0.4710482719206333,1.0,0.000894937224555,0.0,0.0,0.0,3.0782440818908485,0.163588352754302,0.8364116472456979,0.0,0.8999999999999999,0.0,0.0,0.0,1.5365091523997257e-19,0.0,0.0,0.0,0.8999999999999999,0.0,1.0,0.901296798555092,0.6398344295283274,1.0,0.9328864805760446,0.0340236047177481,0.0,3.1981630813468065e-18,7.018537461207524e-18,0.0,3.508041313377212,0.6280471163470702,0.3719528836529298,34,2034,20450.72511601448
205,0.1108278899362762,0.0355983160898732,23.477078328898283,73.09095875466565,6.750946038095706,6.64011814815943,205,6.750946038095706,124.0,,,246.9031033180654,778.0913661774248,6705.029395757243,68550,0.0978122450146935,0.0100519575109163,0.8324240539916461,0.1575239884974375,0.0100360677645089,0.8263340582746539,0.1636298739608371,0.0131722166568727,0.0735194118884667,0.9133083714546606,0.0061162757184337,0.3950927904492023,0.5987909338323638,0.0072794242262075,0.3634382499958299,0.6292823257779624,0.0122425040974492,0.6239043038118335,0.3638531920907172,0.6237930922128819,0.002316376463232,0.5846895086613155,1.0,0.8377274262505243,0.0235312162902763,0.0069897445672139,0.0021670849414347,1.040538450101602e-18,3.081214449386879,0.0307998918984836,0.9692001081015164,0.6633621928647221,0.9622505035552096,0.1531704207302304,0.8643746495164724,0.0551552033149992,0.0,0.0,0.0,0.0,2.6983129699816337,1.1102230246251563e-16,1.0,0.0656713734865544,0.1803894996628498,0.9650239208879504,0.9459817954257786,0.5128168721569786,0.0826844550105129,0.1703938347863049,0.4147353964583724,0.0143537741717439,3.352050922047046,1.0,0.0,0.8011901960296312,0.9364022904893424,0.9817356214187588,1.0,0.7802137732057319,0.0,2.47198095326695e-17,0.0,0.0,4.499541881143464,0.6882393630701062,0.3117606369298937,0.0,0.0006010729656126,0.0283488936156447,0.996286863429426,0.6789729878494218,0.0033676348368178,0.0,0.0,0.0,1.7075774526969232,0.9800611252722126,0.0199388747277874,0.0737366446236686,0.0,0.6949512591974105,1.0,0.9989750576792698,0.0,0.0,0.0,0.0,2.767662961500349,0.8352618786005888,0.1647381213994112,34,2034,20450.72511601448
215,0.1108278899362762,0.0355983160898732,23.83306148979701,74.19923765402841,6.750946038095706,6.64011814815943,215,6.750946038095706,134.0,,,255.8266713032499,904.4984455294908,7592.338255228475,74076,0.1024939016041427,0.005775682969878,0.573250219943869,0.4209740970862531,0.013039642698691,0.3681853656531009,0.6187749916482079,0.0137017094085014,0.1890921193157016,0.7972061712757968,0.011935510457996,0.6324742105389944,0.3555902790030095,0.4652990017352579,0.5300480082473895,0.0046529900173525,0.0126852042747905,0.3779765243517941,0.6093382713734155,0.3327768338096899,0.3890486310147099,0.0525362167422066,1.0,0.7759238039142435,0.6184949255772,0.0092422526449528,0.0030738961735778,0.0,3.181096559876581,0.0,1.0,0.9381943449905904,0.6905522031947182,0.8220754418748654,0.6750826320468559,0.2999074613711639,0.0,0.0,0.0,0.0,3.425812083478194,0.0,1.0,0.0,0.7830632885800968,1.0,0.5524347661012059,1.0,0.4690071678273181,0.8440838260888804,0.0,2.590710763241579e-18,4.6485890485975006,0.7164704400743336,0.2835295599256665,0.1404558431816633,0.2440998324056117,0.6453721103154606,0.9951073680189304,1.0,0.6823363330026999,0.0,0.0,0.0,3.707371486924366,0.9641210026887532,0.0358789973112467,0.6657441675342495,0.0,0.0533934605434595,1.0,0.1499833756907742,0.9945641762165062,0.0,0.0008467315339916,0.0,2.8645319115189816,0.9967033775569292,0.0032966224430707,0.010140005695036,9.694952278585896e-05,0.5392183109949734,0.9823160044258212,0.9481852498241008,1.0798986986203338e-18,0.0,1.6452733760902355e-19,1.1798588927029678e-19,2.479956520462717,1.0,3.547525602540297e-18,34,2034,20450.72511601448
225,0.1108278899362762,0.0355983160898732,24.189044650695745,75.30751655339117,6.750946038095706,6.64011814815943,225,6.750946038095706,144.0,,,253.69267283100635,666.4792292499915,8248.04367288854,79346,0.1039503399401172,0.0131984492342431,0.3420975393143758,0.644704011451381,0.005756788054518,0.5745507380990825,0.4196924738463994,0.0131084798470668,0.0727332125944679,0.9141583075584652,0.0061241408706341,0.3964659940476067,0.5974098650817591,0.5267373589007558,0.4679952675102375,0.0052673735890066,0.0130520863852963,0.3725445616169538,0.6144033519977499,0.9925284853980096,0.0168051854763282,0.9972614671368316,0.6610753652378463,0.5473043563650574,0.4114066520597155,0.0070827145236861,0.0051400345912226,0.0,3.638604260788697,0.0169354403862852,0.9830645596137148,1.0,1.0,0.2459041254235957,0.4930919171776882,0.670823815431336,1.1281876568612849e-17,0.0,0.0266407041449753,1.6306400674181987e-16,3.4364605621775954,0.0253036342846328,0.9746963657153672,0.062797911075927,0.0507562367972008,1.0,0.6590962366187377,0.9244678443931412,0.0,0.0067445528258496,0.1699353963121519,0.0710647528562257,2.9448629308792342,0.9940656701495816,0.0059343298504185,0.0,0.0,0.3426326774767269,1.0,0.6543928765130852,0.960819114493968,0.0,0.0,0.0,2.95784466848378,0.9234051770803248,0.0765948229196752,0.0,0.0,0.9999999999999976,1.0,0.6355221785319485,0.0,0.0,0.0,0.0,2.635522178531946,1.0,0.0,0.0,0.2159251146616158,0.9999999999999998,1.0,0.2555231277928201,0.097058872458334,0.0,0.0,0.0,2.56850711491277,1.0,0.0,34,2034,20450.72511601448
235,0.1108278899362762,0.0355983160898732,24.54502781159448,76.41579545275393,6.750946038095706,6.64011814815943,235,6.750946038095706,149.0,,,270.70263938605785,842.3485150896013,9076.26818594616,84746,0.1070996647151034,0.0057965718333859,0.5789360847766191,0.4152673433899948,0.0057123631054736,0.570226432542437,0.4240612043520893,0.0132200623944147,0.0693888137773935,0.9173911238281915,0.0074816538740247,0.3696350211345875,0.6228833249913878,0.0105857414908709,0.3354233437758988,0.6539909147332303,0.0125806716730782,0.03607973306637,0.9513395952605516,0.950728695558809,0.1607373896812942,0.9900558206396208,0.9454039956597364,0.9976084480346066,0.2099972527218081,0.0027082430788148,0.004830305394324,0.0,4.262070150769015,0.007306074897681,0.9926939251023188,1.0,0.9431277864381749,1.0,0.6238885861974939,0.0565964244783997,0.0,0.0,0.0,0.076087294955319,3.699700092069388,0.0170034331143268,0.9829965668856732,5.5327836586061456e-17,2.775557561562892e-17,0.9791352812585364,0.8303325018191717,0.950542490926077,4.1850771969734743e-19,5.084577454576057e-17,0.0084002351632192,0.1015312940925339,2.8699418032595383,1.0,0.0,0.0335511492275712,0.1071242940381402,0.4213793432777296,0.974718736132836,0.951600618050624,0.4384861824916626,7.882743191096323e-16,0.0,5.875780593336242e-18,2.926860323218565,0.9427783842605624,0.0572216157394375,0.0254923194134916,0.0024606669798808,1.0,1.0,0.8619234377076245,0.0,0.0,0.0387673428447384,0.0,2.9286437669457355,0.1500742237395891,0.8499257762604109,0.0,0.0,0.0,0.0159906516025827,0.0,0.8016828294044474,0.0,0.9999999999999998,0.3864676230364855,2.2041411040435155,0.9952465172924426,0.0047534827075574,34,2034,20450.72511601448
245,0.1108278899362762,0.0355983160898732,24.901010972493207,77.52407435211668,6.750946038095706,6.64011814815943,245,6.750946038095706,152.0,,,266.72731598094106,1259.042942932807,10312.021819300018,90511,0.1139311444940396,0.0119119421600229,0.6390538839138413,0.3490341739261356,0.0123583574675763,0.6345816889029222,0.3530599536295015,0.0129108793903914,0.0763719125671885,0.91071720804242,0.012823152218309,0.3615511649795988,0.6256256828020921,0.0130773593837972,0.3694396146687488,0.617483025947454,0.0106996173302652,0.174161824246583,0.8151385584231517,0.5423071008786938,0.0675406572985271,0.8608802397925819,0.9921780519911908,0.3969363064393053,0.9999999999999996,0.0,0.0,0.0,3.8598423564002986,0.055454761658136,0.944545238341864,0.9940763995754012,0.5004678259552459,0.9673230714617608,0.4272447676143074,0.7352857421702482,0.0,0.0,0.0,0.0538019297406078,3.6781997365175703,0.1430809006812892,0.8569190993187108,0.0,0.0,0.9803082103226064,1.0,0.0527458284416627,0.0,0.0,0.0,0.0769796325571983,2.110033671321468,1.0,0.0,0.0,0.4607715908330281,0.7337473604578831,0.7934107033273461,0.979289176950514,0.2542420625360123,0.0,0.0,0.0,3.2214608941047835,0.9308234522957606,0.0691765477042394,0.0,0.0092682930026814,0.7609368824963171,0.4353356954317186,0.0,0.0,0.0,0.0,0.0,1.2055408709307172,0.0607436868880637,0.9392563131119362,0.0,0.0,0.0,0.002342075147032,0.8538162093754093,0.8144375022022201,1.0,0.5966618212669632,0.0,3.267257607991625,1.0,0.0,34,2034,20450.72511601448
255,0.1108278899362762,0.0355983160898732,25.256994133391935,78.63235325147944,6.750946038095706,6.64011814815943,255,6.750946038095706,158.0,,,265.53906854987144,660.5931327799335,10962.153758450411,95767,0.1144669224101247,0.0060072999126078,0.3977135389681677,0.5962791611192245,0.0122283462361192,0.8884890613985794,0.0992825923653012,0.0130783469587777,0.077784789440115,0.9091368636011072,0.013763555887421,0.5360619219753953,0.4501745221371836,0.6161226657683029,0.2945963589977105,0.0892809752339866,0.4192013781098774,0.0041920137810987,0.5766066081090239,0.9820005453632022,0.5710308333036541,0.9748283722278568,0.9490911696029424,0.2222097426216733,0.8084278964460158,4.465255633313384e-16,2.1860353488701182e-16,0.0,4.507588559565345,0.0485181300207456,0.9514818699792544,0.0432558453178447,0.9902606617293596,0.7743807718715205,0.9406396565820686,1.0,0.950134400509146,0.4958106560436235,0.2382719262207351,0.7154304813158129,6.148184399590111,0.0,1.0,0.0,0.0,0.729717198952156,0.9231319683733782,0.9820825645505844,0.014915163567569,0.6078838284040057,0.0930390395854,0.0743305011770522,3.4251002646101454,0.9986938399608912,0.0013061600391088,0.0,0.0002391280678482,0.229626808357566,1.0,0.7620472220580079,0.2991117906615309,0.0,0.0,0.0,2.291024949144953,0.6738020384708947,0.3261979615291053,0.5236205257511943,0.0173168619974603,0.9500518466904162,0.9634126979023172,0.2685569467046821,0.932282328878601,0.1539645756069447,0.0,0.0,3.809205783531616,0.0132374021831528,0.9867625978168472,0.0,0.0,0.0,0.0031420031474074,0.9993098669882792,0.8142331810637354,0.0058556379559817,0.0,0.0,1.822540689155404,0.9974349138107106,0.0025650861892893,34,2034,20450.72511601448
265,0.1108278899362762,0.0355983160898732,25.61297729429067,79.7406321508422,6.750946038095706,6.64011814815943,265,6.750946038095706,163.0,,,269.55191689450294,765.533327255398,11715.662673895247,101080,0.1159048543123787,0.0060188423587403,0.3922505709360581,0.6017305867052014,0.0057800557321692,0.5729878147989085,0.4212321294689223,0.013134515888396,0.0768289208236906,0.9100365632879134,0.0061451931219811,0.386974964776431,0.6068798421015879,0.0132102579392237,0.3635088998064086,0.6232808422543675,0.0425174610493844,0.0004251746104987,0.9570573643401168,0.855258575122964,0.9133362270445936,0.5036142445555137,0.7347380072283088,0.439571761943365,0.1143350037655577,0.0053589345011562,7.784232682098274e-05,4.081348657830253e-05,3.5663314099748584,0.0007936635270994,0.9992063364729006,0.993739173689136,0.97383986665487,0.594822050648084,0.0,0.2933931214578595,0.0,0.0030540550577093,0.0,0.011668467637132,2.870516735144791,0.0090127283128107,0.9909872716871893,0.3242800145661204,0.0,0.96679448391759,1.0,0.7695726385215729,0.743678789290274,0.6164041866955207,0.311878531666137,0.0,4.732608644657215,1.0,0.0,0.0006278321575076,0.084406392993336,0.9999999999999996,0.751848990757747,0.9977568121614274,0.0027919360282748,0.0,0.0,0.0,2.8374319640982923,0.1575213157115961,0.8424786842884039,0.1699237060568756,0.731876848884671,0.9864308266152718,1.0,0.3825855571287934,0.0451777816216229,0.3186089279281924,0.0,0.0073685389044409,3.641972187139869,1.0,0.0,0.0,0.0,0.0,0.0,2.0444796081062835e-15,0.0,0.0,0.0,0.0,2.0444796081062835e-15,1.0,0.0,34,2034,20450.72511601448
275,0.1108278899362762,0.0355983160898732,25.9689604551894,80.84891105020496,6.750946038095706,6.64011814815943,275,6.750946038095706,173.0,,,289.6799986669794,640.0958567233756,12344.895713989625,106300,0.1161326031419531,0.0061069488764134,0.3899282734947612,0.6039647776288254,0.0121519601388963,0.8970874897578311,0.0907605501032725,0.0133060473847429,0.0752924516080442,0.9114015010072128,0.0128023709347904,0.3559528407535473,0.6312447883116622,0.0129934274916398,0.3643705603511333,0.6226360121572269,0.0130438252281556,0.0976633523115328,0.8892928224603114,0.3065824778467796,0.5351245409207068,0.868686342528892,0.7078416905241357,0.455044621606288,0.1971443357428924,2.9769369704824706e-20,0.0002136119481958,0.0009825118043382,3.071620132922229,0.0056073839027513,0.9943926160972486,0.374523588635762,0.0808480641695873,0.9446367353124742,0.7275957187806218,0.408516176602774,0.0044355939701564,0.5919098670729759,0.0021218315969477,0.243174831184953,3.377762407326253,0.0013558410394591,0.9986441589605408,0.0,0.0065212282098957,1.0,0.7870633177491216,0.9502934876509064,0.0006380696431892,0.1615104331488202,0.0,0.0346765240797998,2.940703060481733,1.0,1.4258830522741068e-16,0.0832862381309287,0.7490195871591234,0.990265503012437,0.884074913402682,0.947283370393949,0.7440357511832002,0.0020473038580637,0.0,0.0,4.400012667140384,0.7287512364868495,0.2712487635131505,0.0264765036863995,0.0541192947432842,1.0,1.0,0.8988744807035939,0.0,0.0,0.0,0.0517989612188356,3.0312692403521133,0.1568836559828332,0.8431163440171667,0.0,0.0,0.8332453307446545,0.9999999999999998,0.3546293836215295,0.2622000871371984,0.0,0.0,0.0,2.450074801503382,0.545120712527723,0.454879287472277,34,2034,20450.72511601448
