x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.40451394405848423,0.0,0.5,0.003321946726972904,3.4039848369439024e-18,0.5,1.0,0.5,0.5,-4.300681875614271,32.16535239692609,7,2007
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.23565286545306569,0.0,0.5,0.0,1.901875253660569e-18,0.5,1.0,0.5,0.5,-4.300672954880353,31.388725910973683,7,2007
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.19890343224803828,2.0024605137906703e-17,0.5,0.0,1.183387686496563e-17,0.5,0.9490147618030982,0.5,0.5,-4.2220049354654074,30.971026598338938,7,2007
2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,9.0,25.0,33.0,0.4602558771148324,0.8383263926953077,0.9214704260230064,0.23425373528152704,0.3051986824721098,0.006477491930127144,0.5973930386826396,0.05208187270909548,0.8292451743036509,-10.96521892714725,73.99404048627795,7,2007
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.24154132834257686,0.16713075551346865,0.5,0.17115499149287156,0.010392067751943514,0.5,0.01198905937332131,0.5,0.5,-3.8237893783684935,26.765141030860814,7,2007
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,24.0,40.0,16.0,0.6035635508596897,0.06614036113023758,0.2944475216791034,0.5472078779712319,0.20467743556946516,0.661442631855607,0.8016085242852569,0.6842059791088104,0.05395901948213577,-10.9401295676071,72.40614876187337,7,2007
2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,27.0,36.0,17.0,0.16402350831776857,0.1573159722611308,0.2679905192926526,0.7299015941098332,0.607395064085722,0.07994999922811985,0.12408050522208214,0.44434201437979937,0.8001400632783771,-10.872603784776658,67.07915205570416,7,2007
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.016529490856196535,0.5,0.5,0.02010288732412769,6.071532165918825e-18,0.5,0.0021748152853860617,0.0,0.0,-4.000674467695901,28.13557878413284,7,2007
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.10595252976683969,0.5,0.5,0.013581416234383146,2.168404344971009e-18,0.5,0.004889097681687908,2.6020852139652106e-18,0.0,-4.012085467417291,29.189404653444377,7,2007
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0773063321808333,0.5,0.5,0.06610439123779158,0.0,0.5,0.0038150197445825833,3.903127820947816e-18,0.0,-4.007460768531018,28.461350348861018,7,2007
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.021447250553056536,0.5,0.5,0.033162455594714105,4.336808689942018e-18,0.5,0.003136940355525237,7.806255641895632e-18,8.673617379884035e-19,-4.0010261804172185,28.221016267595434,7,2007
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.04280362529342834,0.5,0.5,0.06125196843980014,1.3010426069826053e-18,0.5,0.001532224214757857,0.0,0.0,-4.003017050707356,28.38953020829517,7,2007
