x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015211872503411166,0.5,0.5,6.550887420848406e-16,0.5,0.5,0.06463836146042476,0.5,0.5,-3.4834080870475232,11.887846366837106,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75166879120114e-18,0.5,0.5,0.0,0.5,0.5,0.07012887973432712,0.5,0.5,-3.483499617982879,11.920773278405964,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354250687198315e-06,0.5,0.5,1.0717390828751895e-21,0.5,0.5,0.05290653796332002,0.5,0.5,-3.4832195987064725,11.817439227818717,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408130872522055e-19,0.5,0.5,6.344983798051228e-17,0.5,0.5,0.03952843962290699,0.5,0.5,-3.4830562648420536,11.737170637737442,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5085789972865744e-18,0.5,0.5,0.0,0.5,0.5,0.05202777145714244,0.5,0.5,-3.483207416535503,11.812166628742855,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931185052327003e-17,0.5,0.5,0.0,0.5,0.5,0.033726312207833536,0.5,0.5,-3.483000139650775,11.702357873247001,2,54
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7958570257720048,0.5762037770764232,0.5,0.11421145650585819,0.09654048911786194,0.12747506376773246,0.13456076464576353,0.03557764237240909,0.5,-7.6017019119806255,41.30798688577234,2,54
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7909310297467681,0.5463807973406367,0.5,0.12284450216417989,0.08662303494046011,0.09828858103378198,0.022913108620193794,0.050854448325737045,0.5,-7.594899508792787,40.25786913713823,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1259788096640543,0.31004946063441224,0.02452835705395464,0.0013200722186278385,0.03101358059255554,0.01038570575117342,0.017690286602271284,0.00011255140755117876,0.20819055811934176,-10.99945281272294,41.90049730991592,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18372366487070843,0.25509655773314793,0.031229913765062102,0.06011889513469056,0.024485454479293053,0.007432215112852361,0.0052179490545324,0.011805075440992581,0.2595426473324787,-11.052232101529997,43.41024104353123,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23357743635221903,0.2653443656028822,0.16283244850423143,0.0020023511339683766,0.0009920257316983054,0.001216536680500962,0.010277828240272159,0.001976002529575439,0.2862718310336642,-7.86481668880611,41.37678265400976,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3157474968454156,0.23587943306768014,0.03715310169934134,0.07936081151468095,0.032743828780943465,0.01923019680640571,0.016407975882228847,0.0005401022318493213,0.28334560886900084,-11.057876593816522,44.18678273623116,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5646960204467177,0.8459407845512033,0.6137621439993382,0.6719047436490655,0.022568345069885254,0.1488143289461732,0.4301650691777468,0.7084734095260501,0.5516345044597983,-11.2988644710034,66.57977203614722,2,54
