x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.17616483741592043,1.734723475976807e-17,0.5795970457175755,2.5587171270657905e-17,0.0,0.23327647068679142,0.0,0.0,0.346390183140609,-10.699856566135049,42.54676742038863,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.059033386707256996,0.005470062353841587,0.45059831820732754,0.0024810284612483227,0.005257507092251094,0.21349372049303986,0.0022127058184157437,0.002986850910698855,0.3422398903394674,-10.83290403718629,43.357906165587615,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.17482145023732704,6.938893903907228e-18,0.40925307720480164,0.0,3.469446951953614e-18,0.21446699528265137,0.0,1.0408340855860843e-17,0.33692951661276066,-10.684551219431329,41.194733416025244,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14178711718187761,0.06638756952602407,0.5,2.0806766295199683e-19,0.0024772164884097757,0.5,0.0018013530250960037,0.021623836870970015,0.5,-7.417235301979868,27.3269907102111,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13157918457236856,0.0018824039555143612,0.5,0.0019069661616075034,0.0006961308623629643,0.5,0.003972176641755925,0.05200128332927309,0.00788780049452705,-7.797050707829363,30.520002521738824,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1121120269578824,0.0,0.5,3.469446951953614e-18,0.0,0.5,0.0,0.0,0.5,-7.415208818481593,27.087983746120237,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815968162821896,0.5,0.5,1.1879347508759277e-19,0.5,0.5,0.008628921318085122,0.5,0.5,-3.508492546363712,12.571086439285432,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174685190799896,0.5,0.5,3.604972223514302e-18,3.0791341698588326e-17,0.5,0.0,0.0,0.5,-4.018818563970981,20.1406451901808,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481201368411517,0.5,0.5,0.0,2.7755575615628914e-17,0.5,0.0,0.0,0.5,-4.0136022189887575,20.09227258940341,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501728720648416,0.5,0.5,0.0,0.0,0.5,3.0357660829594124e-18,0.0,0.5,-4.013639639274047,20.09260283449437,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081620324549554,0.5,0.5,1.7732496647498426e-18,6.1868874142132945e-18,0.5,7.269411354111366e-19,1.4873788230027534e-18,0.5,-4.018628229613488,20.13880442167534,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114812313618058,0.5,0.5,0.0,6.938893903907228e-18,0.5,1.431146867680866e-17,0.0,0.5,-4.013000172769015,20.086996454621612,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488870929220484,0.5,0.5,5.7462715141731735e-18,0.0,0.5,3.2526065174565133e-19,0.0,0.5,-4.013616195907125,20.092395908659803,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128644969158805,0.5,0.5,1.774669436091721e-19,6.204000227267533e-18,0.5,4.634781650072844e-18,1.464910472645562e-19,0.5,-4.018724314675601,20.139733026065176,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410939236846122,0.5,0.5,5.046695743227012e-19,3.6123046980356135e-05,0.5,6.8364616807251055e-06,0.0,0.5,-4.018684948372523,20.139610224157,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492468789569522,0.5,0.5,0.0,6.938893903907228e-18,0.5,0.0,4.445228907190568e-17,0.5,-4.013622754368955,20.09245378721546,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939775163225536,0.5,0.5,0.00020712772500728263,0.5,0.5,0.9081913084910194,0.5,0.5,-3.6329719654440122,17.620479398301825,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446080690517864,0.5,0.5,0.00012618446077183757,0.5,0.5,0.9039747933064515,0.5,0.5,-3.6322467728338097,17.616805060159532,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717353959518845,0.5,0.5,0.00019714653651820455,0.5,0.5,0.984223809310992,0.5,0.5,-3.6454414063680627,17.626258977013876,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7930795954357803,0.5294312701038445,0.5,0.006317793963047178,0.003136996257849971,0.5,0.007782062473263017,0.2614899771431683,0.09555032249286975,-8.018325010760286,38.61057191520365,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6936325467083058,0.6876432689122094,0.5,0.0029846665892939977,0.0002512227512080486,0.5,0.00444254455523209,0.3116796956447184,0.09438993714925624,-8.032275953726558,39.160344026071485,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6981225856138977,0.6942338056451764,0.5,0.002710242896066409,0.0017305374166753978,0.5,0.00906954815717121,0.24875236043362653,0.34474618334897,-8.033078955501832,40.42740328362879,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7029091710349453,0.6330075317977437,0.5,0.0022476301031248793,0.0015144759509553613,0.5,0.021363890748014047,0.34294758081132565,0.08994242071171608,-8.02074120499002,39.01155485621476,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8549356906232769,0.4610418989205503,0.5871769821165017,0.0019132309576860107,0.0017420545177792538,0.02236749462751098,0.008384614797744515,0.02074885438797171,0.008234202089300495,-11.233998823191065,49.89810304019242,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8562139528075418,0.4618581342746621,0.5853056021020415,0.0019993045730109116,0.0020970879771597603,0.023267757793264402,0.008544590453940338,0.02098119066059196,0.008387076268212742,-11.23418324175345,49.91464746556723,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9376125413419653,0.3182480345400419,0.5257315656114843,0.007258643165417591,0.0022806061286297606,0.01869571996773081,0.004948152555879199,0.005992032864488644,0.0899938424210795,-11.263797404335898,50.072563360373834,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9651395519368846,0.41746788389791584,0.5033327028290993,4.503938174184567e-18,1.3972708167979204e-18,0.0,0.0027316432233263814,0.016315120113611106,0.005748995750869238,-11.289891422960142,50.162597744281506,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649776236621044,0.5,0.5,0.00012350152451850882,0.5,0.5,0.012363625477681337,0.5,0.5,-3.5419489701713727,14.530386865755048,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47813977524541007,0.2354764738373675,0.5,3.7947076036992655e-18,0.0,0.5,0.003641058031377817,0.10822204749224554,0.5,-7.452868068807793,29.659646333960023,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41758693600909363,0.5,0.5,0.0005853872041912161,0.0022694207533967177,0.5,0.002159602224218903,0.047459649839471534,0.5,-4.105457393555872,21.53549630400591,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420774285415175,0.5,0.5,0.0006476162004039311,0.0030037731096505486,0.5,0.00199709547827714,0.0325912611567276,0.5,-4.116257645896888,21.597465645451518,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999442,0.9999999999999895,1.0,0.5873489954787597,0.9999999999999835,0.0,0.9999999999999981,0.9999999999998044,1.0,-11.579656898224565,89.02409397287033,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5975625080300355,1.0,2.516047337700774e-15,1.0,1.0,0.999999999999989,-11.580354592569925,89.08537504818017,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322720481080582,0.5,0.5,9.241345685194333e-05,0.5,0.5,0.9546166723941554,0.5,0.5,-3.667239593139538,18.536268380134793,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42099351768174353,0.5,0.5,1.7058033686292623e-18,0.5,0.5,0.9667836321848468,0.5,0.5,-3.670266034845027,18.54135058661942,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4601729426198769,0.38046792849087263,0.5,0.0061332351983408315,0.002713174890121536,0.5,0.009855008670433636,0.14512640261039086,0.20204936086625397,-7.8978731054945,34.690867965520255,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34173244476269654,0.25588112723653134,0.5,0.0006333501428330137,0.0010319621007370521,0.5,7.315908461759411e-05,0.03095429704055937,0.5,-7.439896833848553,28.471950115767775,10,62
