x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00169252304041533,0.002879836765716273,0.5,0.0011014629291994811,0.5,0.5,0.13956216379645234,0.049766058790074064,0.011146371215416458,-4.099583910132505,24.70953444704513,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.491130995403324e-17,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.3594031665065682e-16,0.5,0.5,-3.482849974437949,11.5,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3718483578413725,0.18199363723397255,0.6639271602034569,0.00387727003544569,0.1632403526455164,0.08078446239233017,0.9732472132891417,0.21093143336474895,0.5260592307895422,-10.815826476331617,52.534184890051975,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23944391767258544,0.4867931744086687,0.5,0.0,0.5,0.5,0.9019675963402745,0.2575940778793351,0.5,-4.102255071063253,29.51747693584651,13,65
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46531084707509524,0.07623563149300346,0.3894732174511926,0.003898974842216525,0.003260802326310012,0.5,0.8854551950608529,0.2743841061683812,0.5,-7.552003211519787,39.62010257157321,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057150213840785,0.04798362687935599,0.5,0.006638241425860045,0.0041109968945788064,0.5,0.21684663996808648,0.27331438640505495,0.5,-7.32192497278377,30.589813397213167,13,65
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4879083944735076,0.08284781971675874,0.38842199809876415,0.003341996295131028,0.0069798257992597385,0.5,0.885020537967178,0.2685770578749237,0.5,-7.554374938985749,39.75404658627497,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363744937319147,0.04033095750729625,0.5,0.0002789787675788692,0.0004185977322256391,0.5,0.22599102141575958,0.256002268011301,0.5,-7.30785869467744,29.92141448117855,13,65
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46853120453320246,0.07903812464833014,0.3704880625707787,0.0027074415997497105,0.006587045471277864,0.5,0.22343913563173556,0.2608346931704848,0.5,-7.355856844094381,35.502619330176444,13,65
