x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5804011705155006e-17,0.0,0.5,0.0,9.540979117872439e-18,0.5,1.3877787807814457e-17,0.5,0.5,-3.823838865789859,21.0,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033250498584027274,0.2021866902366286,0.5,0.044667618619286184,0.5,0.5,0.0029104014958883672,0.5,0.5,-3.605812097635927,17.07170171634887,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038181045812816124,0.2521298864178864,0.5,0.0,6.518802012168254e-19,0.5,0.0,0.0,0.04371595394090571,-7.42093240546822,29.71748662683663,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05311246130796861,0.2523078247598927,0.5,1.3147746240663814e-18,0.0,0.5,1.1789475146697609e-18,6.934985380410357e-19,0.044726091007753224,-7.422342511045172,29.733717749915336,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004206352525471402,0.2517347447746696,0.5,1.8166718368252668e-17,1.9420102051568894e-17,0.5,2.4593105364465604e-19,1.6816931197591658e-17,0.04321087771294598,-7.418811593616624,29.702981792176033,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666569639405035,0.5,0.5,1.3877787807814457e-17,0.5,0.5,1.1102230246251565e-16,0.5,0.5,-3.483310002369782,11.50497741554926,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887568750995147,0.5,0.5,0.0600076566755401,0.5,0.5,0.651603664379908,0.0007286162884310794,0.5,-3.6904503696050233,19.774064564473804,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275070432261864,0.5,0.5,0.004994712073097913,0.5,0.5,0.7174525841281243,0.00011833518811502085,0.5,-3.742116175923057,19.836448529814845,7,59
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02531965510208361,0.6273944019451597,0.5,0.03826252854546302,0.05502296316260661,0.5,0.012248673871201985,0.00017315541601029965,0.6572342389240191,-7.654454901967216,36.337503103202096,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11283232098787215,0.2942375900954526,0.046122047342039334,0.038403591903644646,0.023310211997586153,0.46940721801911517,0.14521906768673068,0.0010496166682833071,0.06176081084115504,-7.843203822368164,43.64494205004907,7,59
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05568707302800057,0.6343696942531032,0.5,0.0,0.02461297059121156,0.5,0.15162590354693128,1.5178830414797062e-18,0.636839345624689,-7.710026757489459,36.7171510322014,7,59
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1209280421293096,0.2937850449046711,0.06782747130932829,0.05974785385825812,0.03894256839084029,0.5,0.02027592271755924,0.00747602616043322,0.06744745786136991,-7.612271450924943,34.90207564286036,7,59
