x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695696214580409,0.5,0.5,3.260647980655731e-05,0.5,0.5,1.574088530187448e-05,0.5,0.5,-3.4828311732544437,11.500290179943168,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051296716118607,0.5,0.5,0.0,0.5,0.5,1.457167719820518e-16,0.5,0.5,-3.5225152842568934,13.286091895998943,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899105819614284,0.5,0.5,1.0365851523166376e-16,0.5,0.5,0.0,0.5,0.5,-3.520656446861444,13.1800866482245,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712984250731578,0.5,0.5,0.0011623074420542903,0.5,0.5,0.005604373727513165,0.5,0.5,-3.550797361735698,15.099025879556292,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142707762667082,0.5,0.5,0.0008484671845394999,0.5,0.5,0.0042878307494976925,0.5,0.5,-3.5512095805310935,15.102096980404745,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491862189340054e-16,0.5,0.5,2.4116875816790088e-17,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981855141986747,0.5,0.5,1.0189775381153166e-18,0.5,0.5,9.173536107991275e-18,3.454587865497659e-18,0.5,-3.75236719935013,15.556471605254144,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,0.5,4.822500123337387e-18,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016427049902418653,0.5,0.5,6.570265165262157e-17,0.5,0.5,0.0,5.074066167232161e-17,0.5,-3.7475203426392336,15.501888935779476,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091880583089115e-17,0.036450654747053654,0.5,3.9931287671089095e-19,0.0,0.5,0.0,0.0,0.5,-7.210567437162556,25.00930055162042,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680785774216385,0.5,0.5,0.00019560232896952384,0.0014967200699815522,0.5,5.668489708067536e-05,0.00017494079628308827,0.5,-4.0003712229037465,20.01266930484885,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201310205975276,0.5,0.5,0.0,0.5,0.5,1.022064111829458e-17,3.4314648278883345e-18,0.5,-3.752562210146133,15.559264876654609,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6017584046421093,7.50405105372405e-17,0.5,0.0,0.5,0.5,5.30825383648903e-16,9.841482376903112e-17,0.5,-4.102214814128841,24.03479224290192,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5418217149747606,1.4222851231579843e-16,0.16137240371124079,1.4528170158884125e-16,1.2720255726754903e-16,1.5532642569886884e-16,0.9999999999999999,1.0,0.18536983085313452,-11.822397231905144,57.84950174960295,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8574789971080373,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.00630430097952974,-11.909070248780637,59.68471741924702,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5675963515889055,0.13137353925527567,0.40366418337928345,0.0019030805294034722,0.0015733388986014039,0.006836542094061956,0.9996654164293136,0.9989224319845557,0.0004977709261412913,-11.853284578788596,58.07297727184977,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.90260632459121,1.408002420397863e-17,0.11062705828365506,7.355685940163624e-17,0.0,0.0,1.0,1.0,0.02470811259207937,-11.93080965962321,60.43680433806831,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8683806321840223,0.04842223092925964,0.0,1.570181304996304e-17,5.884198229556916e-17,3.671776843323039e-18,1.0,1.0,0.02679245554624736,-11.914504426919065,59.95576217688091,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.8671777317041167e-16,0.0,5.893339159547781e-17,7.218354780521818e-17,0.0,0.9999999999999996,1.0,0.009329886238899502,-11.97139532478514,61.5559793174334,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999998,1.5279846680545182e-16,0.11605941701781552,4.8653013007022264e-17,4.7627390897338504e-17,5.631596905901391e-17,1.0,1.0,0.04938767233910416,-11.974216347521654,61.89061455198423,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206913008633174,0.00024242365876570937,0.5,0.00042168820977222756,0.5,0.5,0.019625708402487944,0.007061163582441814,0.5,-4.101100651873701,20.82452691482932,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247778713384918,0.0,0.5,0.0,0.5,0.5,0.011458205669158714,0.03414439064810978,0.5,-4.102117923880073,20.915715016689518,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2980241130622461,0.06465645315150431,0.051004298300558165,0.0008764515971324713,0.0017144057226751463,0.0017224937347844653,0.3637927050043059,0.4130814448651441,0.0037731633843901815,-11.389013036068553,47.87896585727121,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2543746005448545,0.08884682354841493,0.06098906557077409,2.2616980802314082e-05,0.00030216534090637037,0.00012478317435628955,0.4870639430778853,0.42402989934441926,0.00921510424941174,-11.41307231909277,48.55879010404004,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.24743936865531985,0.057314386357811865,0.053674931784590985,0.0,9.479188072522033e-19,0.00014070107247028614,0.2918145420422952,0.7321132522573844,0.0005375425837993962,-11.465653308920881,49.11938147615907,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.23034937208174336,0.06920356252256267,0.06095594344502616,6.938893903907228e-18,0.0,0.0,0.3871196330702993,0.3963829409143,0.0,-11.387151974376897,47.631974597186385,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.18426306931867925,0.08005609939511167,0.04508672193708442,0.002863726679056321,0.00030170059427023997,1.0466307871792187e-18,0.3348928902146096,0.8104076535723288,0.0,-11.498900291452644,49.68755851818251,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2890860142985214,0.08791068811656999,0.04963271862796732,0.0007421135579190776,0.0016709187474039668,0.001272275249948154,0.3748467894959791,0.4067623147509217,0.0022269787149288463,-11.389878566160425,47.88146527964836,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3021596190562043,0.06880164141686737,0.05294798697701534,0.0012303292881038906,0.0022764766512640344,0.0008701624490433417,0.3520354899163289,0.4196631329381372,0.004293319467666326,-11.388862545811268,47.87407659828661,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.28173976810662243,0.07299551224605792,0.06492933959979431,0.001235257553642421,0.0011087697874540628,0.0014002604140457434,0.36656741006074073,0.42288731408620656,0.0032703201966837597,-11.39092019294991,47.90126621876456,19,71
