x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7668776607831609,0.9669738375185721,0.7001467182552015,0.0006567345870021774,0.0002268031257990163,0.0006626513994357717,0.0030398116891707672,0.0008154791037269966,0.02036454809042854,-11.374649039530144,58.748012400933604,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.760387675541107,0.8357602296016733,0.6919129753268616,2.1412992906588713e-18,0.0,5.5294310796760726e-18,0.01750341538270337,0.0,0.011025980373376912,-11.37073371675257,56.959173382006725,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5666230758385267,0.7808482712239029,0.5863519393465837,0.0006168275665020856,0.00028240435495687833,7.171746480671176e-05,0.009397459915976784,0.010173597410954513,0.01293662039831896,-11.349479029327343,53.62303206932009,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.759522732622145,0.7741045653227746,0.6953878998810712,0.00030136981270268456,0.00027284218241709036,0.00024390829450224698,0.009357530733174822,0.0016187898854649828,0.011922006412577965,-11.368649274704321,56.26003761899569,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775311519770864,0.9813270608830587,0.6898096236130179,0.0002899456708903572,0.00013726574564897455,0.00036680545107290266,0.009055226555260804,0.001977070104633159,0.002646963763827763,-11.375865552830794,58.86647615332746,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5716722188852453,0.8177963707361264,0.7445038048416555,5.285858903558119e-06,5.195949851667056e-05,0.000424482245463168,0.0029805322829332603,0.0006411451370682874,0.008980730259104322,-11.35581652602461,55.42770642849837,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5560797443026282,0.7689637492140721,0.6989266995455056,0.00024937637252069755,0.00015066944729810242,0.0001218843228192966,0.01125433591515171,0.0005945127808559888,0.0020175531392095996,-11.351538585528742,54.309529218633415,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7701735633202066,0.9424916760759796,0.6936533284090899,0.0015508455027829458,0.0007424038983678468,0.0007793676957079862,0.007603889040553986,0.008366624145505784,0.01561345002683234,-11.373438092607408,58.44622920171854,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5414859124527819,0.763277203601112,0.5740558004662794,0.0006799474781858568,0.00027797389508952473,0.00023399149746925716,0.002798905175116808,0.00037403906283257514,0.01743184508058778,-11.346282155333103,53.06815422793224,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7711522415383659,0.873790745542741,0.7214158824466617,0.002336665702362035,0.0005372233328591038,0.001265711260396664,0.006403333301926727,0.01291394130271539,0.024257007552185687,-11.37169425262313,57.93667174921924,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7519362254514834,0.4455762061740964,0.5,0.00486150974868385,0.0016203593831221606,0.5,0.00297701968148998,0.018972373617960062,0.5,-7.486690151417937,32.518211273170614,9,2009
