x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16986857549896048,0.5168506672620872,0.5,2.2934127747136394e-05,0.0001169492330697878,0.5,0.0017014914306180268,0.4291529286643088,0.5,-7.364961634335474,30.657895437073638,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541131074918155,0.708601290287,0.5,0.0006248500814453409,0.00014317163290318157,0.5,0.006521262441666045,0.6377120791670554,0.5,-7.449986708785029,33.55107464941871,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23591282214148349,0.3186914956341299,0.5,0.01144649771397853,0.012288463149340043,0.5,0.6570528942096802,0.6975268711275836,0.5,-7.458048978487438,35.37042226048544,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.750643049477071,0.027911551903459328,0.4963612141991198,0.003323845040123817,0.06488910810946516,0.07689105905591351,0.1055686456316792,0.0014150147279591526,0.02641889089813278,-11.228318535037442,47.845368862713485,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8605936100722131,0.06375339251206809,0.5281337074695766,0.00023130411235755546,0.008382380947639654,0.00010885645560484502,0.03806507655803271,0.00690902467685121,0.015284854177113042,-11.309250534633485,48.07916646960197,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.848216068093858,0.019562944813163473,0.5399042143329156,0.00837621219984231,0.006552258637621936,0.007929679836774941,0.010309733141122192,0.0031864389728325495,0.026814821108743878,-11.30094338508609,47.95846323683929,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9187961758213016,0.3047812508519015,0.07328514752448487,0.9369814216499825,0.9475196841020808,0.09772013721471641,0.7295823046965858,0.7475710242595821,0.8525029290841026,-11.492014462688882,72.968406160999,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7297290942453074e-19,0.5,0.5,2.897986819030584e-17,0.5,0.5,0.1102488999368304,0.5,0.5,-3.4844573171912643,12.161493399620984,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448764872388346,0.18187139503152916,0.5,0.02134456102736466,0.002457467903088906,0.5,0.1157857219024325,0.010813054122507548,0.5,-7.206423645663243,26.14804255379564,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2149884740745837e-17,0.5,0.5,0.11687486290748936,0.5,0.5,-3.4846567401581434,12.201249177444936,17,69
