x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714452221989632,0.5,0.5,0.15849340986460447,0.5,0.5,0.09554386511445045,0.5,0.5,-3.4115349712528378,13.024640239285928,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818762107225146,0.15420530373223426,0.5,9.402631546194986e-18,0.0,0.5,9.224061322149536e-16,1.0815994363931632e-19,0.5,-6.972294776475562,23.167605174527793,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0001743830976939245,0.1362046667901962,0.29725150912562687,0.06654292015415827,0.04855733460172765,0.0508219887046106,0.14482666449479814,0.07650088613580021,0.08422956969076473,-7.972078005820308,41.07724759208765,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00029569590000789775,0.08650435205604194,0.2639012311081475,0.03174571511822644,0.024056743279289423,0.060609921902429455,0.1907957644187016,0.09339810273526299,0.1456385799820312,-8.03295946909101,41.31735761560333,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012281167410843,0.5,0.5,0.002573553298562695,0.5,0.5,0.4259728664804438,0.5,0.5,-3.507555956532187,14.096581786059241,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012945749860941167,0.5,0.5,0.0010057386224778145,0.5,0.5,0.42100090836101084,0.5,0.5,-3.5064465219538734,14.033213028977165,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967492579452671,0.5,0.5,0.0011703962546419405,0.5,0.5,0.468862587366665,0.5,0.5,-3.513804356248335,14.345125579107917,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378314932903985,0.5,0.5,0.0010496178795908625,0.5,0.5,0.47306825621250986,0.5,0.5,-3.519001313858555,14.489422402769442,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626557865829559e-17,0.5,0.5,8.289722311145672e-18,0.5,0.5,0.47303425645897995,0.5,0.5,-3.5134376013025186,14.33820553875388,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010223050974244904,0.003556466382486709,0.004191374882116006,0.0011708854607240327,0.2145977657263209,0.011207910004559129,0.06986753733654626,0.04617182092165235,0.008561798598733197,-11.117522028764004,44.6104093962255,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05425841111426333,0.0021664170860704207,0.0016673499892551973,0.00038813569470189525,0.09394421836093501,0.01061724141778535,0.16632416805008374,0.06373917708345771,0.010584501528907686,-11.295267058010502,46.59424479298458,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00010242314195335388,0.002155417640552642,0.0013431968484444873,0.008754832177668634,0.13096273183242596,0.0065125662832682734,0.028893494824723472,0.02948712513189414,0.005693773100892739,-11.279756852175543,44.76187236355959,12,64
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019035324975846236,0.02429086302753734,0.009213010997707344,8.529361341527684e-05,0.00013250171884116824,0.5,0.5851414225085987,0.3917832879371074,0.5,-7.2973736311038255,33.87011591903419,12,64
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03891900119588667,0.0145303400809387,0.012977852327262533,0.0008539770494893351,0.0015259202126723754,0.5,0.588218286270321,0.34425164333777336,0.5,-7.293483851856781,33.6223586698374,12,64
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017791384847395814,0.006154486513345625,0.008910310297624338,8.056214442802979e-05,0.0005698207523560918,0.5,0.5866230213812234,0.4785816267152144,0.5,-7.305039284610423,34.39816681891975,12,64
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041165928988573875,0.013502970961552407,0.006848021391918808,8.056016408810063e-05,0.0004638254345738973,0.5,0.5867057142969304,0.42932376975653397,0.5,-7.30066142171275,34.10116642162483,12,64
