x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812886442425878,0.039317148732986876,0.5,0.00043477677004337086,0.0008688104658047982,0.5,0.0019331176634150584,0.0005299206483784795,0.5,-6.968537021417867,23.08778749779026,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26859266292304346,0.25512356420767934,0.5,0.0018072114193200429,0.01028642869444047,0.5,0.04079537018913163,0.006481346939851763,0.5,-6.987556574395183,24.316832504587314,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643350052924244,0.05962304805893008,0.5,0.014033532746735224,0.021365872276522507,0.5,0.5397192886655685,0.494015067425499,0.5,-7.084520406759446,32.52907391650301,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739746821541429,0.05573019360788664,0.5,0.013095393890757904,0.03485794310731918,0.5,0.4476529185693648,0.018616816681720626,0.5,-7.028217544292304,29.286772520145426,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19287106942219653,0.1453028052774453,0.5,0.004739281171751906,0.004676812136006318,0.5,0.009216881672886219,0.008044539868597695,0.5,-6.975123443510322,23.568250171586353,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045271461599294266,0.04511568182271984,0.5,0.0001879284049752564,0.00041370855646489824,0.5,4.580671892643356e-17,0.0,0.5,-6.967381247623584,23.032204331640298,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072137951236465,0.1305938103057514,0.5,0.0007917238556040709,0.0006437158114394772,0.5,0.0017081971520624393,0.0007975546050167429,0.5,-6.974322406233863,23.245045911875536,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30967329426828943,0.14585847155443465,0.5306298854294291,0.0010120122237981196,0.0015058008758587673,0.00994153214076711,0.5369155670439529,0.00026767583320254807,0.021584201873684754,-7.980790117878206,43.718542967473724,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30796286438281917,0.0038398916099464044,0.18963779903698327,0.0009017219990664558,0.001325025278038157,0.0017874303926012055,0.0494966422970132,0.03334678734929876,0.0017226140016266104,-7.888269369257871,39.94720988591613,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08192680820745818,0.0,0.12468175938307823,0.007380357567644847,0.002931531916904726,0.0009171923863542167,0.012359750114381564,0.007303295508480841,1.8431436932253575e-18,-7.832010899929925,38.841155566144046,7,59
