x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0,28.009352552775255,0.8257162373207313,0.8353909185328374,0.32573722955137385,0.18,10.225653675639496,8.98247553791058,-4.866637156014488,-3.618333721533418e-08,-157319.95349465078,-30.266271548761434,27,2027
2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,28.975050804078442,0.9196727240984743,0.7772790640314838,0.47555999610087274,0.18,10.334065001886236,9.059203457808682,-5.113290424688536,-5.621580385195557e-06,-170475.67524447295,-19.1912320754344,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.50079269020879,0.8452930943584365,0.5,0.5,0.18,10.757955452344538,7.750260991967242,-3.4645496766205586,-1.929165591718629e-05,-180482.36355290483,-3.069049795904559,27,2027
2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,28.161328398835213,0.8392711014929678,0.4380613151214474,0.322049039993101,0.18,10.328381453775984,8.75188876811734,-4.639584459624532,-3.430626111367019e-05,-155935.06136256078,-16.990099090914185,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.50088409332023,0.5481742343603893,0.5,0.5,0.18,10.980599043647318,7.680950288468764,-3.126566605369001,-0.001328389681475528,-144972.42566300152,-1.8041348824155496,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.49215568293287,0.5482827447779409,0.5,0.5,0.18,11.0,7.6805975037632725,-3.1246630231736265,-2.5078787984966766e-05,-144694.7186946499,-1.795474590750446,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.136760483384478,0.3537825000548436,0.5,0.5,0.18,10.277616378688634,7.651549852807344,-2.835849664647394,-0.0007809775097484817,-119718.0843084459,-1.6441764594137152,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000006740061707,0.4549954707967164,0.5,0.5,0.18,10.248350467581739,7.6749146572825016,-3.0834456482915473,-7.25004338164581e-06,-141371.89354972838,-1.7584969126924175,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.093842369023765,0.5192181803743143,0.5,0.5,0.18,10.799245410180747,7.678182759130674,-3.1069741295781292,-9.289771696785465e-06,-142937.64937889107,-1.8488462901854614,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.072533012173416,0.23817790830907382,0.5,0.5,0.18,10.06809053021607,7.629540647260939,-2.3718073484074873,-4.785119108419167e-05,-95338.81873976937,-1.3353246163732915,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000003701354537,0.3599854180545832,0.5,0.5,0.18,10.134826754214446,7.655656961842413,-2.8908179583306577,-0.0029545476791099645,-124725.65638298586,-1.5721913910251273,27,2027
2.0,0.0,2.0,1.0,1.0,3.0,5.0,5.0,30.933359783471907,0.6069584467229601,0.7929289663243214,1.0,0.18,10.310085475597198,8.988208162257274,-5.083479851046556,-2.291390046593733e-07,-140901.64980093655,-0.21123841943725807,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999988714173835,0.27102058930188405,0.5,0.5,0.18,10.536246830918428,7.628830821210468,-2.3244444495022965,-7.142158301576274e-05,-93600.3943484785,-1.2681835345830157,27,2027
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5547950650847268,0.3012689958248296,0.5,0.16984982848146035,10.460567935720897,8.445347338633649,-4.256505664629134,-0.00012700211209448753,-170210.82427018558,-31.830298463975705,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.029774984949164,0.2605156565025486,0.5,0.5,0.18,10.561202967628947,7.626167678668276,-2.2070825621566446,-2.7837997549795546e-05,-89990.17282515245,-1.2421116986615053,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.88795767744294,0.4094913393143851,0.2486122066650655,0.5,0.18,10.88701259149693,7.987274089905039,-3.9215304165503393,-5.964510345246708,-183507.3171286814,-2.031751614631005,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999750024958207,0.3692609148272378,0.5,0.5,0.18,10.999088407504253,7.64216257938639,-2.6643366974039013,-1.2440413229342084e-05,-110397.36791235504,-1.1997076997634926,27,2027
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.22208056823948766,0.5842828366373939,0.5,0.19976873436324089,10.790438320596191,8.199103816566886,-3.9607974197315503,-0.0005333880044418038,-145889.95611544757,-17.789194507257523,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.1686512785366,0.2483026901768223,0.5,0.5,0.18,10.157118913728807,7.630247999526966,-2.4017131324707615,-0.0019654225961858174,-95574.66343284289,-1.3795177060772574,27,2027
2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,30.0,0.6636966099726931,0.33103747767411507,0.44758796793266353,0.18,10.986042092892887,8.702936431615985,-4.500777642163167,-7.359499250014778e-06,-176121.2779969238,-6.316028242201563,27,2027
2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,28.0012899198956,0.2956077609500667,0.7088797558256407,0.4941474537980439,0.18,10.99299419535276,8.511554900081924,-4.441621183259073,-1.0268204277963378e-06,-129306.6163492816,-0.8379882741702964,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.089105150711156,0.43951941244036424,0.5,0.5,0.18,10.313285909254164,7.670106937373142,-3.042006480344266,-3.985289367847145e-06,-136929.06119866332,-1.8589680286775987,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.06852578961385,0.19019154322887385,0.23175692547486224,0.5,0.18,10.972293444187143,7.912304331380506,-3.631051347410489,-5.797091944259591e-07,-158920.50333879486,-1.053424218588298,27,2027
2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,28.008248028818315,0.5265105370835623,0.2527871850015033,0.499980061165295,0.18,10.90802431553249,8.268097848361256,-4.21679641816367,-5.777146725449711e-07,-177024.90271574305,-4.843928671138988,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.971404909300027,0.14143230002602755,0.632648748790134,0.5,0.18,10.995935145781297,7.939134354599472,-3.886552316591746,-0.0007392533261736389,-176646.37719094666,-0.3484565886643134,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7409783867301232,0.5,0.5,0.18,10.999999999974097,7.722262567091623,-3.3698450607349977,-6.193198805704014e-05,-169088.26531242946,-2.6690875292573537,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7407646379299027,0.5,0.5,0.18,10.999999997382776,7.722216534605056,-3.369674142116989,-6.316013150353683e-05,-169065.47175632112,-2.6681255730338793,27,2027
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21736441530214426,0.25417658318651853,0.5,0.15178253922846183,10.964916168843395,7.9235838430811105,-3.657562735924367,-9.211963515554089e-06,-166005.5575765691,-8.80333608357406,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.88527574612485,0.3545487786743692,0.5,0.5,0.18,10.35239335219982,7.650331175284016,-2.817749251608807,-6.283126276684925e-05,-119107.3493783067,-1.488141186260827,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8933374746355718,0.5,0.5,0.18,10.540945289788457,7.765919875473405,-3.496903337642862,-0.0020999098114771186,-184579.34647076315,-4.0028405074822615,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08220380675683,0.20269434738424016,0.5,0.5,0.18,10.304701348007741,7.617860410631322,-1.036036761839328,-0.010136455586689408,-76727.83138821162,-1.312557722178411,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22339766981162756,0.5,0.5,0.18,10.254394223263661,7.623152117501173,-2.1869422584213214,-1.6027944184315857e-05,-79467.92921980422,-1.4456972373064745,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.15477799122668,0.1853807474107043,0.19146038851180205,0.5,0.18,10.978832039179332,7.906254405657289,-3.5729664842062077,-0.0005908031780563761,-153603.46056061378,-1.060582577989269,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.882991399880282,0.33894217956243494,0.5,0.5,0.18,10.803087310981997,7.638984138476433,-2.606364709206814,-3.5546609069569968e-06,-106448.43887485197,-1.2625775260309537,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.062849854374576,0.3827134321820805,0.5,0.5,0.18,10.786166379996104,7.648694502967446,-2.7821027893078987,-0.0002381439717282774,-117336.9395724343,-1.329620954495504,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.41684522751867,0.1943867019965983,0.5,0.5,0.18,10.190668064807843,7.617886475312206,-1.080247888659727,-0.010269915740536817,-77250.2214452148,-1.310276095355493,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006914078723373,0.25542955268412987,0.5,0.5,0.18,10.410280791024272,7.62753908196391,-2.2696360805744686,-0.004691696881309326,-92056.09688837183,-1.2754467523146682,27,2027
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06128838865208214,0.4858277519287507,0.5,0.18047041958531848,10.130241872273093,7.907841461157925,-3.6221784661512655,-3.210579052392859e-06,-152497.46448750418,-8.585345156615324,27,2027
