x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7538735181131813e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,2.190088388420719e-17,0.5,0.5,-3.482849974437949,11.5,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.006683286026420622,0.5,0.5,-3.4828558701951167,11.540099716158524,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.021013898423788153,0.5,0.5,-3.4829082650943417,11.626083390542728,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869606346395802e-18,0.5,0.5,0.0,0.5,0.5,0.007582467358953267,0.5,0.5,-3.4828575633834995,11.54549480415372,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6751513213126666e-17,0.5,0.5,9.020562075079397e-17,0.5,0.5,0.023510901690612044,0.5,0.5,-3.4829229422960153,11.641065410143673,3,55
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823838865789859,21.0,3,55
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180619931088908,0.056796157904567456,0.5,0.0019673691446203114,0.0016726038832349424,0.5,0.0031495293449864464,0.5,0.5,-3.823841433599351,21.063318862536903,3,55
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915391308747054,0.5,0.0005475887901340538,3.634153896607471e-17,0.5,2.6942865095538148e-17,0.5,0.5,-3.8238389933541526,21.02019828294348,3,55
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018560098608440674,0.1270544530925397,0.5,0.001631318068589146,0.002477175045961013,0.5,0.0035173979397054044,0.5,0.5,-3.8238428738061723,21.158755425814128,3,55
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05410946452591614,0.10166502227126319,0.07150175116587928,0.1484948055709002,0.1885655923758791,0.14552881919038935,0.06060931806089379,0.09486790624998377,0.5,-7.651235291551295,38.45703142795967,3,55
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0534704890535239,0.14320214899630732,0.08837933069017195,0.14888308873237058,0.18793050610919892,0.17299810671202154,0.06686616290763504,0.09368897746665729,0.5,-7.651395035031377,38.74043903495749,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014177899746277555,0.1346673292176821,0.5,0.0006144389044841034,1.2006300172376843e-17,0.5,0.03207724000482372,0.037796829569589074,0.0019917187088032326,-7.5190184133823275,29.561842460935452,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015313194423726646,0.005465211627076671,0.5,0.0011770718549235172,0.07035673614858517,0.5,0.002394133416948465,0.00223264152930676,0.000607856771398851,-7.47408913752181,29.46246117555809,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1432151535617019,0.2508886519424541,0.5,0.002058692080350439,0.0009206529249714446,0.5,0.0,0.009587763688543832,0.0,-7.545983882900111,29.659592523345623,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001004426802396092,0.0018696128224168522,0.5,9.238274772644811e-05,0.5,0.5,3.941007197977136e-05,0.002440395793865942,0.5,-4.101971007111287,21.515464661958582,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013400107112782333,0.5,0.5,0.0012015647115647494,0.0047832660919815235,0.5,0.06243705296219109,0.5,0.5,-3.602759378182369,16.41054387199537,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330134584867516,0.5,0.5,0.20431813443973437,0.33812745428528906,0.5,0.08296192679070649,0.5,0.5,-3.603238391009637,19.752449950474336,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023371482478196566,0.5,0.5,0.13889555581882834,0.16647096690078134,0.5,0.06712013563498558,0.5,0.5,-3.602852552806505,18.234958185961098,3,55
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.02007758823873015,0.07040677953715524,0.019565882620903828,0.007644692045459576,0.016374481694109416,0.17897983860891684,0.00014777074422117777,0.049296634831868254,0.039298779534921405,-11.021530964659553,42.29065452017606,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.02897019132378368,0.12075022887815232,0.010106155315240579,0.013269415472990619,0.02883475664648881,0.06573318096102976,0.0008028507081690675,0.03941278153746002,0.032696017017327474,-11.101501980733799,42.69314818300383,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02606602306586316,0.17702052622356498,0.0801438647886064,0.02480022726459594,0.008834099701963114,0.15381669512191867,0.003011801445336396,0.0545114969011164,0.20094702069576056,-10.762521799473573,41.44459925006749,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.07393440832457754,0.04498151858556535,0.05500515173006024,0.013640703031806123,0.002228251620639006,0.08602239138236853,0.014737381820671922,0.03799684706281966,0.024399490643915663,-10.953099018318879,41.647756796631235,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.027697466246561962,0.5,0.0011501291889664958,0.3811579289904795,0.5,0.0,4.3141768196168384e-18,0.5,-7.1524215001192575,27.299218396532034,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4111600918236769,0.004492757541529231,0.9150925200053273,0.15674747333573644,0.008420146084139997,0.004235312574635257,0.009360934056849337,0.06595546396737367,0.5544404221380563,-11.32546648565766,51.34022839598012,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4334400593206141,0.2458777011014606,0.5231551163488318,0.006040859963392653,0.007357303478053024,0.00019057541988677854,0.9530358973422131,0.08403673874448359,0.7288957035286449,-11.659403847319922,56.831464303653334,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2843068815025077,0.03863441962830173,0.39047347101843816,0.0053152718785828435,0.008499330540820124,0.0010567481669341138,0.9893343815563205,0.08382469141393722,0.708649289988671,-11.552647024373185,52.92362615100379,3,55
