x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,18.0,22.0,0.3261872301504856,0.37007082160562277,0.02241894364996927,0.27539985277395634,0.3517401290619005,0.4998808983578557,0.4227967588561979,0.9817269789034478,0.16996905766427517,-10.547798454841809,65.41605397176622,37,2037
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.7602749459632778,0.13215998746454716,0.5,0.2043054728839628,0.028358163919038615,0.5,0.5107946541233532,0.1662115860677874,0.5,-7.028155158569671,39.62640905218751,37,2037
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.7475679978800982,0.30686294851778706,0.5000190229436853,0.16463050388421363,0.04450930355157584,0.5,0.22002832765512315,0.5837740116833717,0.5,-7.3459410623491115,44.39894550817703,37,2037
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5253277430310845,0.5,0.5,0.0503152215763165,0.5,0.5,0.6422226716948934,0.023004031569041457,0.26542117819190025,-3.7703982553325432,28.317563281379844,37,2037
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7602749459632778,0.13622893371969508,0.5,0.21161928110224826,0.002101196654551163,0.5,0.5085592666625485,0.1706020053914936,0.5,-7.306522558025357,42.53332470975814,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029941848957513294,0.5,0.5,0.09512776902330321,0.21614708566475926,0.5,0.4492214356901898,0.5,0.5,-3.6393639241304228,24.569253342502474,37,2037
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08255559010366129,0.5,0.5,0.0951438331976533,0.5,0.5,0.4734729949475175,0.045821547058099266,0.4946164281583122,-3.666868769296346,27.20203679837104,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08243281848659326,0.5,0.5,0.1324568822376435,0.5,0.5,0.4727880123670741,0.5000142837799052,0.5,-3.641312698838584,26.179121257253243,37,2037
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7595003836115749,0.5,0.5,0.1646584957788697,0.4999296974227312,0.5,0.5115817678941541,0.2025287705310958,0.5,-4.3265095154183655,33.310078218704014,37,2037
2.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,0.743096602626921,0.007440810091793537,0.5,0.16463050388421363,0.02512899892994977,0.5,0.21766362934621153,0.5012511792796901,0.5,-7.740927357305366,55.56778135407385,37,2037
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,0.7613673736947373,0.3676785799570345,0.5000001639502086,0.16463050388421363,0.04450930355157584,0.5,0.47354392880808566,0.9692667497370933,0.5,-7.881253147111762,58.16577877473976,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.7603790509210562,0.5,0.5,0.2117986438689917,0.002101196654551163,0.5,0.6585605260060852,0.1706020053914936,0.5,-7.3353397545208585,43.055608339083975,37,2037
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6474246131268877,0.5,0.5,0.0603599851675411,0.04119762640533217,0.5,0.9358051806215956,0.031107879121037185,0.5,-4.233543670014347,29.344934435670538,37,2037
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7670980632380187,0.5,0.5,0.2041261101172194,0.028358163919038615,0.5,0.5107946541233532,0.14961286291627762,0.5,-4.334433493121659,34.476426816819966,37,2037
2.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,46.0,26.0,0.0,0.06103315225064376,0.5356305190504326,0.5,0.11031101996724516,0.005035890787805863,0.5552319888763475,0.37708401783700496,0.972137786824142,0.17252859212276017,-8.168238429995629,59.68835146877504,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07907097785260181,0.5,0.5,0.09118692364284933,0.5,0.5,0.7997968559598378,0.5,0.5,-3.522835054337892,20.889668214386088,37,2037
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,37.0,0.7690113766127217,0.518319831990417,0.4844202506280866,0.08063651113419343,0.37392357726365594,0.5098382096573597,0.17003914524874297,0.7746559724356932,0.17501437391923563,-10.848147908136665,65.6675252116439,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01419131550937891,0.5,0.5,0.3458112236112356,0.5,0.5,0.8129344955086708,0.5,0.5,-3.435252043770143,22.453884068770645,37,2037
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,32.0,0.05651716413260663,0.3691395459669773,0.5,0.08384485382524273,0.4408385495772704,0.9332778826340258,0.4612413708678016,0.9754723814195319,0.14812062844913707,-10.726983272821284,68.48298136030614,37,2037
2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.06103315225064376,0.5055677757261212,0.5,0.11472172298037848,0.3517401290619005,0.9332778826340258,0.3640632390767614,0.9737334666356693,0.17294690323026496,-8.151815804031507,61.778166812398155,37,2037
