x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,1.0,0.0,2.0,0.0,0.0,7.2612690055443805,1.3430396136388285,3.0,0.9959894109707702,0.3188696901520392,0.5005454657509769,18932.2659364254,12459.25078976186,10867.376673449458,9.157980251729496,-0.05208357449943812,-13.269651790363229,-11.151231387873455,-8.31819343460663,-0.04446787527758711,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.990481361228289,1.3279505800286329,3.0,0.9905361883983047,0.9464709256229704,0.5094636356452991,18843.19306000164,19935.183429781016,19865.011949710293,,,-11.449371378071291,-11.449371378071291,-11.449371378071291,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.540206820334529,1.3612044582121128,3.0,0.9900489681239558,0.45691095981937846,0.500020117195895,18280.057853338112,12634.907820711398,19841.29608904409,10.848336085414465,-0.026671493943981384,-13.861048563595578,-9.199696860682653,-8.392933399884233,0.06554486161221884,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.102536008213708,1.3283536264004345,3.0,0.9900659899426851,0.07827731013314061,0.5066795729480801,18877.310123062394,19789.491151925373,19864.413748995285,7.237122097084855,-0.23233560814933862,-11.46776153879869,-13.144672315098173,-8.174869995838929,-0.23203449353502348,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.5262840646432405,1.3297794758244919,3.0,0.9803383622782124,0.07679669152550948,0.46323068199531686,18931.180948234825,9917.62124982013,9179.031064832292,11.055621733254377,-0.00381592230100114,-10.966724989066812,-13.156212293732146,-9.04970456156958,-0.267978101183339,0,52
0.0,1.0,0.0,1.0,0.0,0.0,7.176419079323327,1.370397156823061,3.0,0.9946874485430941,0.5023628976794442,0.5,18841.479069761375,12332.427081032007,10500.0,9.128388787263583,-0.08998346502422239,-8.447324139304227,-8.35315920567566,0.0,-0.3981096818564447,0,52
0.0,1.0,0.0,2.0,0.0,0.0,7.260010263091419,1.3210637303562436,3.0,0.9989308186757597,0.07871491122805843,0.500307373267065,18803.035746710393,9919.3470941332,9013.881784228604,9.506059944225527,-0.01228869908188468,-11.386142061443524,-13.137881849027476,-8.257932358820769,-0.23678217240390131,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.968807456767049,1.3304291113233166,3.0,0.9901441267169999,0.9473756102857126,0.5034288231494457,18869.99202898423,12624.719776238662,19994.080994848257,,,-11.45203719746388,-11.45203719746388,-11.45203719746388,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,7.263804523873252,1.3217210047080254,3.0,0.9979185903702293,0.21960800040670098,0.5009108397001356,18822.318092551217,9886.934668965732,10334.418699996495,9.502877808382115,-0.011326832275455057,-12.654236731955304,-12.138652282054705,-8.25055038951324,-0.1235849279145308,0,52
0.0,0.0,0.0,2.0,2.0,2.0,6.287900649476796,1.7522511705756187,1.3109159395098686,0.13977805990725756,0.553608794696629,0.40897629503160715,17546.892285346985,8138.512743636966,14735.845839604735,,,-13.948659977442599,-12.520495854442707,-12.956787636907906,0.070068071782589,0,52
0.0,1.0,0.0,2.0,0.0,0.0,8.282982933843655,1.3796047289201159,3.0,0.9979019158853873,0.4987828771655362,0.5004219594046027,18582.754950837716,9958.937079041969,10410.088805009467,8.526478080234961,-0.2150079585206236,-13.997598599315227,-8.436187688952813,-8.403655129230787,0.09936386925611118,0,52
0.0,1.0,0.0,2.0,0.0,0.0,7.190228571812418,1.3656771093941256,3.0,0.997900353843711,0.49825922812994605,0.5000500187237039,18600.199490054216,9953.407003724205,10415.747058118312,9.130398186640788,-0.08643811241538724,-13.994873211860451,-8.4133130030706,-8.377541041480765,0.09864739748291995,0,52
0.0,1.0,0.0,1.0,1.0,0.0,12.477347730395053,1.3804024958543222,3.0,0.9993901927589053,0.99956037358308,0.5,19978.497463892538,8451.600392668719,10500.0,,,-13.53996054569757,14.752321911023543,0.0,-0.00035170113353599763,0,52
0.0,1.0,0.0,1.0,1.0,0.0,12.499102715802975,1.3888347517827972,3.0,0.9998949372745382,0.9829372478168421,0.5,10933.683492824,8375.77633016554,10500.0,,,-13.46584270015682,13.156974696703976,0.0,-0.013650201746526314,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.457465744050735,1.3814447325221193,3.0,0.9996391839460268,0.9990735148284038,0.5,18995.809452514874,8416.631589727964,10500.0,,,-13.537889469179069,14.695023661059157,0.0,-0.0007411881372769713,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.46622445724527,1.3847025182681612,3.0,0.9994693542724584,0.9826341640165535,0.5,10696.908783588124,8385.748180107952,10500.0,7.041643231922227,-0.7135552206116824,-13.46399315311867,13.195209528547853,0.0,-0.013892668786757212,0,52
0.0,1.0,0.0,1.0,1.0,0.0,12.485203027328776,1.3815882546595044,3.0,0.999858006945124,0.5020465986482139,0.5,19978.996173178803,7741.507341733653,10500.0,6.8614402516581485,-0.8064623686961518,-8.45100517492914,-8.369635102234135,0.0,-0.3983627210814289,0,52
0.0,1.0,0.0,1.0,1.0,0.0,12.462968450307173,1.3795058051190132,3.0,0.98272661399379,0.47403285609003265,0.5,18977.20818639712,7726.304440389593,10500.0,6.861704684563856,-0.8030732657403503,-7.930607121120434,-8.951910012217082,0.0,-0.4207737151279739,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.478563941640479,1.3795328243776617,3.0,0.982855063975067,0.4849759831822611,0.5,18145.078064869474,7742.2969408122,10500.0,7.034869892213606,-0.7202849630316507,-8.158872436052405,-8.74942643233675,0.0,-0.4120192134541911,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.480443601376871,1.379971238732782,3.0,0.9832860642415776,0.4785707924432525,0.5,10709.347243401937,7720.839988986298,10500.0,7.034518664057874,-0.7190978542013002,-8.025538328545544,-8.868231839180673,0.0,-0.41714336604539803,0,52
0.0,1.0,0.0,1.0,0.0,0.0,12.45181273027728,1.368796090622654,3.0,0.9895542904372033,0.48560983478587033,0.5,18950.744339081863,7521.327428307708,10500.0,6.859487040922796,-0.804544401295418,-8.121126704957279,-8.693057820463661,0.0,-0.4115121321713038,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.664711004230174,1.3687720673520447,3.0,0.9895484217919075,0.4866759761590134,0.5,18958.1433524521,7530.537561980929,10500.0,6.921373422009409,-0.6206917421955148,-8.14316962370334,-8.672708429613401,0.0,-0.41065921907278924,0,52
0.0,1.0,0.0,1.0,1.0,0.0,12.491424875869537,1.3784234704830078,3.0,0.9894055494426303,0.4867089185126833,0.5,18962.19424834312,7525.803422378443,10500.0,,,-8.168900380897364,-8.694238176418729,0.0,-0.4106328651898534,0,52
0.0,1.0,0.0,1.0,1.0,0.0,12.468676281096318,1.3842304658216134,3.0,0.9965384905950386,0.9750822179422202,0.5,1063.9591106470853,1320.8423783385615,10500.0,,,-13.42910130832385,12.498968415106098,0.0,-0.019934225646223824,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.852980416595656,1.3486956425695062,3.0,0.9893028196584228,0.4784374505273588,0.5,18958.286772889227,7525.615986650232,10500.0,6.874577611602663,-0.5288017418019177,-7.917617365552855,-8.784540504544255,0.0,-0.4172500395781129,0,52
0.0,1.0,0.0,1.0,0.0,0.0,12.450610021193572,1.370001673507383,3.0,0.9886203508583408,0.49903531584581395,0.5,19901.242753389604,1360.778109403451,10500.0,6.860165847908218,-0.8031336180595688,-8.400079975179064,-8.438355991466796,0.0,-0.40077174732334886,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.64629292332993,1.3839314534525102,3.0,0.9965960159802445,0.9807746644884079,0.5,1167.960710004277,1675.4026564065994,10500.0,,,-13.455762811812441,12.981371965387286,0.0,-0.015380268409273645,0,52
0.0,1.0,0.0,1.0,0.0,0.0,12.467734854050791,1.3788249789598221,3.0,0.9897433136052636,0.4855044733044042,0.5,18940.598706460023,1792.702870852134,10500.0,,,-8.143933638528637,-8.716926001707039,0.0,-0.41159642135647667,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.63926605488751,1.3718972667854479,3.0,0.9898344749166933,0.4860742568181935,0.5,18963.64903502352,1630.1591687518567,10500.0,6.969764011076389,-0.7029483757467122,-8.137722251742263,-8.690343664538998,0.0,-0.41114059454544516,0,52
