x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,0.0,0.0,2.0,0.0,1.0,11.102843665059583,1.7981810166273964,2.8335236394472982,0.4898426662099638,0.4907808873161791,0.45752681007360924,13374.742261722235,2924.1792908055363,10488.508885829267,,,-13.876644075988477,-11.002534687811483,-11.290746937524421,0.0586461579118307,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.550017484520039,1.5107511071740598,2.848366841334811,0.4930892898652387,0.3081000564205544,0.48160513191394083,14275.089018822528,2898.8991824677732,10496.476322455033,,,-13.345352755367097,-12.178879603376515,-10.72569092478605,-0.0682358493324039,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.576430974024078,1.442535024234537,3.015710865885985,0.7073978849014723,0.1627528274102439,0.48551740882918354,14284.857620891933,2785.8573917455506,10502.264953734597,7.683019349449086,-0.32774515580630137,-12.404694962946817,-12.818020196539639,-9.764834179191595,-0.18138381100845802,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.574812160609223,1.4417826578811805,3.0006922059988703,0.6093933219362578,0.16263107577227673,0.4855236566136282,14284.708830639725,2788.5304258507094,10477.273288232436,7.902811208183261,-0.3092615358423947,-12.507341847636534,-12.890065197605395,-10.121445878665075,-0.181476214091276,16,68
0.0,0.0,0.0,2.0,0.0,1.0,10.57612978477866,1.7994472012865645,2.850592904796863,0.6694041643653702,0.4702370125887751,0.5180898365671494,13043.549764277604,2947.9597734965237,10273.120809791426,,,-13.970487975159227,-10.593424324019177,-10.035421379128998,0.09066147932473956,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.656394367055592,1.4433482706219225,2.8268656462283692,0.5521019100991255,0.16668849122314625,0.4752548825157919,14279.72771297373,2794.067997961614,10221.444143659219,8.119706552391792,-0.30867854112921833,-12.536053940023251,-12.915318102343672,-10.465388215382438,-0.18644530100884948,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.557231796896376,1.4433341875067387,2.847655373077176,0.49264883049359115,0.1669023314297179,0.45189244855892935,14257.995143672524,2794.850553619258,10477.20631818605,8.311854504089581,-0.563849674885294,-12.474290078520562,-12.967084780102502,-10.936106621604026,-0.20496417600908223,16,68
0.0,0.0,0.0,2.0,0.0,1.0,10.576664330354689,1.7618186994132778,2.1841157847584527,0.7061655726363556,0.4905590433809115,0.45493924393972157,14335.950729588008,2898.051342924649,10497.990398630978,,,-13.850889994036642,-10.194456888864899,-10.6117342248012,0.056398629856506455,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.03819226447295,1.5108897109628199,2.8483219734836283,0.4617483261572317,0.3050994319570704,0.4598531873775074,13589.03175578897,2905.06126259126,10215.842595503227,8.468347985019983,-0.6503185598591176,-13.265079413496963,-12.259412182477154,-11.061018457105448,-0.08803790453233773,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.826637081922094,1.4433400089111785,2.834826782172697,0.7051637929889879,0.1543654297669363,0.4595962495542113,14292.950428332295,2785.79227012752,10502.12472240284,,,-12.154876130098994,-12.868817365420187,-10.128450900421209,-0.20883065654308186,16,68
0.0,0.0,0.0,2.0,0.0,0.0,2.0000000000159073,1.100000000005431,1.1592320199234587,0.9999999999997561,0.05877886166663113,0.9999999999999744,13918.80901541473,18499.021293962353,19999.999999999618,15.86200445076496,-0.03485260977530158,-11.207552986302211,-11.207552986302211,-11.207552986302211,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.531323604300181,1.6061944418041056,2.9996814807495964,0.9952781987798553,0.26987168076575135,0.4612442880098116,10617.064532746053,10047.038166789504,13121.881842829478,8.955549486804744,-0.30424988293083755,-12.823340537990603,-11.866246865497128,-9.548950517975651,-0.11510722497954962,16,68
0.0,0.0,0.0,2.0,0.0,0.0,2.0001364256332517,1.290059800359564,1.0000220910684585,0.9999999603227059,0.755762213677802,0.999993602018158,13514.20157753997,7101.866815767348,19999.992622943046,,,-11.403772726484789,-11.40377272648479,-11.40377272648479,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,8.60383384831427,1.5325127877472995,2.9571759323131266,0.9977487618423966,0.29286567802529795,0.4681005858369028,14055.609514115027,10526.646110109763,19266.13247905325,8.293932723447883,-0.4074927907941941,-12.984454984641573,-11.594959427999566,-9.307913225171543,-0.09122698891023939,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.534269490427734,1.7963175216846152,3.0012099267546,0.9954175905647001,0.2890833004379377,0.5048342921563067,10607.970597935657,10551.115957179813,19862.316484592233,,,-13.218053616974881,-11.807543991447211,-9.154918738246565,-0.0648659259246045,16,68
0.0,0.0,0.0,2.0,0.0,0.0,8.84410445558845,1.506502205039677,3.000049455774547,0.9996992691217287,0.2983891453041324,0.49824610996363816,14200.976859484908,10527.140182498371,19144.157154731853,7.939777112683135,-0.39052027473718476,-13.178976558635707,-11.516978607762846,-8.722574456280062,-0.06269179578578354,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.530180580431532,1.7792860760567941,3.0021617939238316,0.9997041700592273,0.29390273686619894,0.4611029793644235,10617.49566728776,9927.500456467209,12832.199882490022,,,-13.007319081209353,-11.749181263968545,-9.79586188831701,-0.09599542701550201,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.530185550549366,1.681508004771834,2.9342575955313572,0.999824903362978,0.28793260834007606,0.4673385847029526,10680.42556705025,10535.133871017983,11326.237032428,8.950498005453603,-0.41151427625417036,-12.98660388969095,-11.742969064602551,-9.559653680852945,-0.09578304556557704,16,68
0.0,0.0,0.0,2.0,0.0,0.0,8.910652937476929,1.4753185122650891,2.9477189832789734,0.9997735172366228,0.2920818504002241,0.468831946225542,14020.217200700634,10682.755235146897,19542.08604501841,7.935746414961069,-0.3360811828025295,-12.968653245653984,-11.557102361128381,-9.186191595945798,-0.09126896269938711,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.531357764998094,1.6061752195547532,3.009346428390014,0.9952781987798553,0.26987166764560855,0.46132996087897327,10617.530694660518,10047.036935675604,19104.64401227102,8.976528494225251,-0.3046219461230081,-12.823874214325027,-11.866235137106752,-9.547568848134436,-0.11503869718033444,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.6308384710782,1.465395331399653,2.963823353894441,0.8208402329264122,0.5248819299955156,0.3119134285673757,13757.203134250438,12378.494931989775,10499.47534856082,7.410533155886449,-0.4426906753091824,-13.416835334358506,-8.76962532033438,-11.579030580226169,-0.030563713149686866,16,68
0.0,0.0,0.0,1.0,0.0,0.0,11.046919821960595,1.4990463444758073,2.9172190684506125,0.9977066790441221,0.528299994204085,0.5,13414.402809056119,12980.47558322991,10500.0,,,-9.18668358124092,-8.130369008334462,0.0,-0.377360004636732,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.490206693682687,1.4399276414128326,2.9172715384629786,0.9973605709216399,0.5289136045480294,0.5,13409.55782139811,12369.946000395228,10500.0,,,-9.085741048399044,-7.972780628156326,0.0,-0.3768691163615765,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.479209230091929,1.4428901983409173,2.9870800251386296,0.7630945667548699,0.5232563816380247,0.5,13516.328493441066,12422.61686952676,10500.0,,,-9.703374949889936,-8.974932147648918,0.0,-0.3813948946895802,16,68
0.0,0.0,0.0,1.0,0.0,0.0,11.636799685712813,1.4376980972135238,2.9630276928294172,0.9983431551557692,0.5256444235357494,0.5,13563.268530092339,12381.178538928505,10500.0,,,-9.02059850899594,-8.031827467467988,0.0,-0.37948446117140056,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.491260667172936,1.508533030993801,2.900573361224268,0.9993141087917982,0.5264094729661823,0.5,13510.81145569215,12441.570829954286,10500.0,,,-9.167395394654765,-8.185384231548245,0.0,-0.37887242162705415,16,68
