x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40976268119025433,0.25623024574219566,0.48068480718954626,0.010729647861477225,0.031678082468265714,0.01418039687679709,0.8800394498270325,0.6977036575979386,0.814383068656426,-11.338095039676219,56.44460676287291,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.22430699048478986,0.9396850749147337,0.4296484612555651,0.0067539157855362,0.012002273293653151,0.012176019641640789,0.8084347656570594,0.7525906115896663,0.8117915084505934,-11.679817272656004,62.74793083030879,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23481949089457843,0.945446301343633,0.8207594331988823,0.016547685779537226,0.016576768034859007,0.004937005798930192,0.9869853059977655,0.7379400445416622,0.9896905301845839,-11.848179492582005,68.37464868651709,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23819778697268507,0.9492051172274032,0.36703800180857366,0.022580917806960935,0.029363244601985056,0.008258696262883562,0.9799102066635833,0.7407458583345512,0.9992291320676472,-11.79898368972887,64.8276463798527,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18353624444879393,0.9583021740860791,0.8278109284726864,0.006853197095258402,0.04118641006008382,0.0006960685177243341,0.9707573093013243,0.9634932237314962,0.9933096040469201,-11.927188220035273,69.81887167879984,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28604781212300967,0.30700147366161407,0.5071460918798222,0.006506636400735587,0.013720904451165177,0.004880023641890262,0.7814544984355116,0.7472936954534201,0.5298681457236907,-11.054687501559071,53.03523632375666,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2576206172291404,0.9512522327160182,0.43593388204619093,0.010576987166428665,0.03433205293541746,0.021259875963798334,0.8134416111616823,0.794319659342639,0.8313156830484998,-11.613938776337916,62.66048801300296,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2555615471838048,0.268652836558116,0.2455208988677742,0.0021978258519885874,0.0001087375615493982,0.0010387472776617797,0.15110965318605524,0.6147230039521554,0.557138133386439,-8.144056673193704,47.842262546688886,3,55
