INFO 2026-07-22 22:42:39,870 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:20:50,381 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (259 real unique, 340 eval)
INFO 2026-07-22 23:20:55,635 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (259 real unique, 340 eval)
INFO 2026-07-22 23:21:12,573 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 340 eval)
INFO 2026-07-22 23:22:57,692 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 350 eval)
INFO 2026-07-22 23:23:03,146 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 350 eval)
INFO 2026-07-22 23:24:50,323 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 360 eval)
INFO 2026-07-22 23:24:57,706 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 360 eval)
INFO 2026-07-22 23:26:48,093 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 370 eval)
INFO 2026-07-22 23:26:55,921 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 370 eval)
INFO 2026-07-22 23:28:44,365 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 380 eval)
INFO 2026-07-22 23:28:51,360 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 380 eval)
INFO 2026-07-22 23:30:44,175 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 390 eval)
INFO 2026-07-22 23:30:50,826 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (273 real unique, 390 eval)
INFO 2026-07-22 23:30:57,494 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (273 real unique, 390 eval)
INFO 2026-07-22 23:31:04,063 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (273 real unique, 390 eval)
INFO 2026-07-22 23:31:10,789 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (273 real unique, 390 eval)
INFO 2026-07-22 23:31:28,995 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 390 eval)
INFO 2026-07-22 23:33:20,141 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (282 real unique, 400 eval)
INFO 2026-07-22 23:33:26,214 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (282 real unique, 400 eval)
INFO 2026-07-22 23:33:32,216 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (282 real unique, 400 eval)
INFO 2026-07-22 23:33:38,335 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (282 real unique, 400 eval)
INFO 2026-07-22 23:33:44,526 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (282 real unique, 400 eval)
INFO 2026-07-22 23:33:50,473 sb_arch_opt.sbo : Infill: 10 new (eval 282 real unique, 400 eval)
INFO 2026-07-22 23:35:48,030 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (291 real unique, 410 eval)
INFO 2026-07-22 23:35:53,864 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (291 real unique, 410 eval)
INFO 2026-07-22 23:35:59,680 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (291 real unique, 410 eval)
INFO 2026-07-22 23:36:05,561 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (291 real unique, 410 eval)
INFO 2026-07-22 23:36:15,132 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (291 real unique, 410 eval)
INFO 2026-07-22 23:37:24,019 sb_arch_opt.sbo : Infill: 10 new (eval 291 real unique, 410 eval)
INFO 2026-07-22 23:39:26,468 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (301 real unique, 420 eval)
INFO 2026-07-22 23:39:33,143 sb_arch_opt.sbo : Infill: 10 new (eval 301 real unique, 420 eval)
INFO 2026-07-22 23:41:32,444 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (302 real unique, 430 eval)
INFO 2026-07-22 23:41:39,570 sb_arch_opt.sbo : Infill: 10 new (eval 302 real unique, 430 eval)
INFO 2026-07-22 23:43:40,201 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (303 real unique, 440 eval)
INFO 2026-07-22 23:43:46,756 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (303 real unique, 440 eval)
INFO 2026-07-22 23:43:53,462 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (303 real unique, 440 eval)
INFO 2026-07-22 23:44:00,036 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (303 real unique, 440 eval)
INFO 2026-07-22 23:44:06,559 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (303 real unique, 440 eval)
INFO 2026-07-22 23:45:19,938 sb_arch_opt.sbo : Infill: 10 new (eval 303 real unique, 440 eval)
INFO 2026-07-22 23:47:23,020 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (313 real unique, 450 eval)
INFO 2026-07-22 23:47:28,127 sb_arch_opt.sbo : Infill: 10 new (eval 313 real unique, 450 eval)
INFO 2026-07-22 23:49:30,136 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (314 real unique, 460 eval)
INFO 2026-07-22 23:49:35,298 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (314 real unique, 460 eval)
INFO 2026-07-22 23:49:40,475 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (314 real unique, 460 eval)
INFO 2026-07-22 23:50:50,842 sb_arch_opt.sbo : Infill: 10 new (eval 314 real unique, 460 eval)
INFO 2026-07-22 23:52:59,011 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (324 real unique, 470 eval)
INFO 2026-07-22 23:53:11,744 sb_arch_opt.sbo : Infill: 10 new (eval 324 real unique, 470 eval)
INFO 2026-07-22 23:55:20,059 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (325 real unique, 480 eval)
INFO 2026-07-22 23:55:26,040 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (325 real unique, 480 eval)
INFO 2026-07-22 23:55:32,489 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (325 real unique, 480 eval)
INFO 2026-07-22 23:55:39,012 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (325 real unique, 480 eval)
INFO 2026-07-22 23:55:45,448 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (325 real unique, 480 eval)
INFO 2026-07-22 23:56:05,247 sb_arch_opt.sbo : Infill: 10 new (eval 325 real unique, 480 eval)
INFO 2026-07-22 23:58:17,257 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (335 real unique, 490 eval)
INFO 2026-07-22 23:58:23,436 sb_arch_opt.sbo : Infill: 10 new (eval 335 real unique, 490 eval)
INFO 2026-07-23 00:00:34,101 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (336 real unique, 500 eval)
INFO 2026-07-23 00:00:41,310 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (336 real unique, 500 eval)
INFO 2026-07-23 00:00:48,854 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (336 real unique, 500 eval)
INFO 2026-07-23 00:00:56,288 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (336 real unique, 500 eval)
INFO 2026-07-23 00:01:03,583 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (336 real unique, 500 eval)
INFO 2026-07-23 00:01:30,649 sb_arch_opt.sbo : Infill: 10 new (eval 336 real unique, 500 eval)
INFO 2026-07-23 00:03:51,075 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (346 real unique, 510 eval)
INFO 2026-07-23 00:04:06,294 sb_arch_opt.sbo : Infill: 10 new (eval 346 real unique, 510 eval)
INFO 2026-07-23 00:06:25,755 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (347 real unique, 520 eval)
INFO 2026-07-23 00:06:30,902 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (347 real unique, 520 eval)
INFO 2026-07-23 00:06:35,981 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (347 real unique, 520 eval)
INFO 2026-07-23 00:06:41,096 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (347 real unique, 520 eval)
INFO 2026-07-23 00:06:46,173 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (347 real unique, 520 eval)
INFO 2026-07-23 00:06:57,032 sb_arch_opt.sbo : Infill: 10 new (eval 347 real unique, 520 eval)
INFO 2026-07-23 00:09:13,480 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (349 real unique, 530 eval)
INFO 2026-07-23 00:09:18,776 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (349 real unique, 530 eval)
INFO 2026-07-23 00:09:30,377 sb_arch_opt.sbo : Infill: 10 new (eval 349 real unique, 530 eval)
INFO 2026-07-23 00:11:53,692 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (351 real unique, 540 eval)
INFO 2026-07-23 00:12:00,288 sb_arch_opt.sbo : Infill: 10 new (eval 351 real unique, 540 eval)
INFO 2026-07-23 00:14:17,328 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (352 real unique, 550 eval)
INFO 2026-07-23 00:14:21,399 sb_arch_opt.sbo : Infill: 10 new (eval 352 real unique, 550 eval)
INFO 2026-07-23 00:16:41,919 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (353 real unique, 560 eval)
INFO 2026-07-23 00:16:47,597 sb_arch_opt.sbo : Infill: 10 new (eval 353 real unique, 560 eval)
INFO 2026-07-23 00:19:11,918 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (354 real unique, 570 eval)
INFO 2026-07-23 00:19:15,465 sb_arch_opt.sbo : Infill: 10 new (eval 354 real unique, 570 eval)
INFO 2026-07-23 00:21:42,051 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (355 real unique, 580 eval)
INFO 2026-07-23 00:21:48,940 sb_arch_opt.sbo : Infill: 10 new (eval 355 real unique, 580 eval)
INFO 2026-07-23 00:24:07,827 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (356 real unique, 590 eval)
INFO 2026-07-23 00:24:14,596 sb_arch_opt.sbo : Infill: 10 new (eval 356 real unique, 590 eval)
INFO 2026-07-23 00:26:33,453 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (357 real unique, 600 eval)
INFO 2026-07-23 00:26:40,124 sb_arch_opt.sbo : Infill: 10 new (eval 357 real unique, 600 eval)
INFO 2026-07-23 00:28:59,545 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (358 real unique, 610 eval)
INFO 2026-07-23 00:29:06,290 sb_arch_opt.sbo : Infill: 10 new (eval 358 real unique, 610 eval)
INFO 2026-07-23 00:31:27,372 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (359 real unique, 620 eval)
INFO 2026-07-23 00:31:34,304 sb_arch_opt.sbo : Infill: 10 new (eval 359 real unique, 620 eval)
INFO 2026-07-23 00:33:53,406 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 630 eval)
INFO 2026-07-23 00:33:59,239 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 630 eval)
INFO 2026-07-23 00:36:16,278 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (361 real unique, 640 eval)
INFO 2026-07-23 00:36:22,600 sb_arch_opt.sbo : Infill: 10 new (eval 361 real unique, 640 eval)
INFO 2026-07-23 00:38:45,904 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (362 real unique, 650 eval)
INFO 2026-07-23 00:38:50,724 sb_arch_opt.sbo : Infill: 10 new (eval 362 real unique, 650 eval)
INFO 2026-07-23 00:41:15,325 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (363 real unique, 660 eval)
INFO 2026-07-23 00:41:21,494 sb_arch_opt.sbo : Infill: 10 new (eval 363 real unique, 660 eval)
INFO 2026-07-23 00:43:45,471 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (364 real unique, 670 eval)
INFO 2026-07-23 00:43:52,314 sb_arch_opt.sbo : Infill: 10 new (eval 364 real unique, 670 eval)
INFO 2026-07-28 03:17:08,760 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-28 03:17:15,429 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-07-28 03:17:56,715 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-28 03:18:03,294 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-07-28 03:18:47,356 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-28 03:18:53,275 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-07-28 03:19:40,850 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-28 03:19:46,332 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-07-28 03:20:34,582 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-28 03:20:41,429 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-07-28 03:21:33,172 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-28 03:21:42,375 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-28 03:22:37,521 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-28 03:22:44,558 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-28 03:22:51,666 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-28 03:23:20,697 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-28 03:24:17,542 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-28 03:24:22,473 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-28 03:25:21,786 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-28 03:25:28,504 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-28 03:25:36,819 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-28 03:25:43,722 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-28 03:25:50,597 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-28 03:26:13,569 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-28 03:27:16,419 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-28 03:27:22,143 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-28 03:28:26,206 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-28 03:28:32,623 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-28 03:29:41,125 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-28 03:29:44,964 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-28 03:30:56,134 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-28 03:30:59,722 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-28 03:32:12,358 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-28 03:32:17,310 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-28 03:33:32,653 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 240 eval)
INFO 2026-07-28 03:33:37,353 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 240 eval)
INFO 2026-07-28 03:34:53,380 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 250 eval)
INFO 2026-07-28 03:34:56,544 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 250 eval)
INFO 2026-07-28 03:36:12,674 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 260 eval)
INFO 2026-07-28 03:36:17,191 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 260 eval)
INFO 2026-07-28 03:37:35,187 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 270 eval)
INFO 2026-07-28 03:37:40,456 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (234 real unique, 270 eval)
INFO 2026-07-28 03:37:45,764 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (234 real unique, 270 eval)
INFO 2026-07-28 03:38:16,429 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 270 eval)
INFO 2026-07-28 03:39:35,463 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 280 eval)
