x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557502480186128,0.5,0.5,0.06481555383854531,0.017858264824483654,0.5,0.205374132437659,0.025311659806247208,0.5,-4.239956581788613,24.890216379876918,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8542020979199547,0.46008463200648836,0.0,1.1523860895641663e-16,0.5,0.0,6.103769128397806e-17,0.5237936574089705,-8.203944173219217,43.73213559334961,4,56
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02716404492005443,0.3984824855090036,0.36285500113110336,8.970313573529647e-18,5.204454369588329e-16,0.5,1.8834283736197224e-18,6.485812409336762e-18,0.5,-7.541433026739514,33.03832949907794,4,56
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03707812535548843,0.5623564057453595,0.42769760109692134,0.0,0.0,0.5,3.642919299551295e-17,0.0,0.5,-7.541459021997964,35.50381326712745,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2159062254593036,0.42839831021756036,0.5,0.0069923050291931885,0.042297218202338276,0.5,0.00025686446239774383,0.0022869138142624693,0.7997201945248557,-7.645218763178884,36.720305248923694,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8575628560935292,0.9987631330785545,0.04437419977594843,0.0,0.024078317911708506,0.09700134062098369,1.0,0.0,0.5329167015426042,-11.663625689546299,63.56835458472934,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.840415780923418e-19,0.3086787745766107,0.28028556003205357,8.673617379884035e-19,0.017989780826719877,0.5,0.0,0.22705187728195272,0.618251075173216,-8.163327789300382,41.39665446694753,4,56
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0009715353488283898,0.2633556678104142,0.2770460476075311,0.004553684878813029,0.015674858310727416,0.5,0.000347871710651599,0.22185894492471972,0.6162726016944488,-8.157593504213402,41.17502941812246,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.007045830422783886,0.34584352983315,0.2822587280685367,0.0011105275917556103,0.01656302350767825,0.5,0.0005137514517678361,0.2305502326064735,0.615032307694872,-8.163711460685185,41.57791072008796,4,56
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.005257995750428482,0.28181557843410787,0.279464022276544,0.0,0.013151758939203449,0.5,3.415236843329339e-18,0.22322703300027924,0.6215212809671692,-8.173920200183167,42.25023508304105,4,56
