x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26409064792096615,0.48954180907458067,0.5,0.5249391552060843,0.1569544281810522,0.5,0.40369457844644785,0.021667614579200745,0.5,-7.097960950345674,33.80930003053601,1,53
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407975457558488,0.38275618001999506,0.5,0.0072528987503581305,0.13162045577191428,0.5,0.014491675011200748,0.5,0.5,-3.8238988985248006,23.758707000957802,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36593189930737113,0.5,0.5,0.000185936969932012,0.5,0.5,0.15102450873112253,0.023015258369679742,0.5,-3.7921271838196944,17.482697308939308,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296778242748525,0.5,0.5,0.0001032667992188562,0.5,0.5,0.15045695621353522,0.049485928084648384,0.5,-3.784158060005835,17.430434225987305,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411758156879792,0.5,0.5,2.694319357283281e-05,0.5,0.5,0.26977485968018494,0.5,0.5,-3.5055289730649855,13.52597123575188,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381104579388765,0.5,0.5,2.2607209164492278e-05,0.5,0.5,0.27459934582107265,0.5,0.5,-3.4937187257895985,13.15804348250256,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120691222049838,0.5,0.5,0.00021185810600585466,0.5,0.5,0.27098569123052824,0.5,0.5,-3.4976887785961814,13.247692072720266,1,53
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2666939027139444,0.40710116412807895,0.3611131188267366,0.5510543988724235,0.007348837175101413,0.5,0.008203654986051967,0.001326712309951979,0.005042894786097213,-7.490885175670265,42.008676749953786,1,53
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2551555052748172,0.49321871425062375,0.3929671336647896,0.5521599100842469,0.00841772746032731,0.5,0.007859743070590659,0.0003206447909476117,0.0010557586939030348,-7.508640578098458,42.65842810529874,1,53
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27277806455961534,0.38291301992766374,0.3697084625316599,0.556654080423143,0.008338060505808579,0.5,0.0014289169115500038,0.0064212884284397444,0.0020902717318508116,-7.48490450335952,41.95359791222251,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510730888398295,0.5530162396692552,0.5,0.0026846050406248143,0.5,0.5,0.02651016441702543,0.030865531882524066,0.5,-4.095687733863061,24.1269213821108,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3179636890442296,0.1595590362853323,0.06852681712805914,0.16601219421473565,0.11664727141775777,0.0682700888027527,0.021695656903677297,0.06501576087557645,0.09173939837063598,-10.826777751386762,43.595073651447166,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.32008179603820974,0.14935728700992326,0.014111929186901883,0.07608481404614618,0.13781293587925134,0.07743360739597507,0.02878847600009805,0.0702154252893046,0.15738884325666888,-10.976128399143832,44.66105832438838,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32395842810433356,0.061990521459177016,0.06769292199444191,0.07786760533658633,0.026778118879268273,0.07021588433936395,0.3078350006366831,0.08267962812840114,0.17569192101076056,-11.168554060576215,47.74002848703768,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.32155728390204397,0.10122050696409578,0.004098042707546333,0.06232643259047741,0.12204317358081085,0.0691915131505655,0.32318081353243566,0.083587231450216,0.20045714935511627,-11.010915856132073,46.46034818465966,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07589737029424942,0.17042084313590222,0.5,0.0,0.5,0.5,0.7895387452056235,0.029331802848712802,0.5,-4.102249677658136,26.656849010475156,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12225796915600806,0.1742085465765112,0.5,1.0408340855860843e-17,0.5,0.5,0.8244806547285167,1.0408340855860843e-17,0.5,-4.102255291306665,26.76395332942826,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09150236718553165,0.18103804603951315,0.5,3.2526065174565133e-19,0.5,0.5,0.8411187346678203,0.05994249550463705,0.5,-4.102257293838949,27.19439958223527,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4449723601737991,0.44724473552554683,0.5,0.013935536658074517,0.4968740811611075,0.5,0.7466680877448115,0.5039485186185031,0.5,-7.182944185406181,37.35475512851268,1,53
