x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241180537703555,0.5,0.5,3.261456934203243e-17,0.5,0.5,1.178172286971237e-15,0.5,0.5,-3.5700417908220574,16.254193965851677,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37813046130763406,0.10146554016158395,0.00030392475893601653,0.0007477310626015608,0.0055862462411154674,0.4718308544659448,0.0007468197844614126,0.001676634119348886,0.0024940895372033713,-10.665103922042116,40.47144020911891,3,55
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5451418807120503,0.2528331477668014,2.0816681711721685e-17,0.0,1.0408340855860843e-17,0.5,0.0,0.0,0.0,-8.20322340963752,34.52772989501158,3,55
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5142544625918694,0.314155857772507,6.075996578003981e-15,4.3745262572440107e-14,1.827481326646647e-14,0.5,9.018745487556277e-15,1.1475558890577415e-14,1.0317915406968674e-14,-8.203233710614628,34.54206088687958,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598958902335602,0.5,0.5,0.012567073347074279,0.07617633695429268,0.5,0.33312158749883036,0.016119810648930668,0.5,-4.124477841968216,24.1084384596708,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45795462934337905,0.5,0.5,0.013668796804484311,0.09007955088677856,0.5,0.32253947735644867,0.013697048925125587,0.5,-4.123562499352936,24.107966341596246,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46484855400432135,0.5,0.5,0.012672061485993496,0.08241105121933946,0.5,0.32486460432473274,0.013799340689578927,0.5,-4.1268201334465155,24.11507159343723,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553773855661427,0.2737849597878883,0.5,0.0005499977377640145,0.5,0.5,0.026398475071744434,0.00030392873953630884,0.5,-4.1007944865577155,21.25211405515624,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348592931085033,0.26488698390031745,0.5,0.00020409247328851077,0.5,0.5,0.041351633144710666,0.0026637469380968257,0.5,-4.101625761601256,21.264321787247905,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031227743736088363,0.0,0.5,0.0,0.5,0.5,6.765421556309548e-17,0.0,0.5,-4.102194536683463,21.50682620385193,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003294024659826228,0.0,0.5,0.0,0.5,0.5,1.8702806928793538e-17,0.0,0.5,-4.102194302419324,21.500075954189217,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335504565102439,0.5,0.5,0.0010075811037710816,0.5,0.5,0.002538342876876646,0.5,0.5,-3.538990554446692,14.330978810494257,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603777521971985,0.5,0.5,3.3471878313048185e-05,0.5,0.5,0.0006587127399065618,0.5,0.5,-3.5354266907126557,14.055984179979735,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956757598931932,0.5,0.5,1.9779903250043027e-05,0.5,0.5,0.01186601914823249,0.5,0.5,-3.5343363222653843,14.055122070779229,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258463265765094,0.5,0.5,7.840410557123797e-05,0.5,0.5,5.166357647128214e-06,0.5,0.5,-3.5385014406517534,14.242286794204485,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043326282515162,0.5,0.5,1.0882845949511412e-18,0.5,0.5,0.0,0.5,0.5,-3.5355257045698596,14.056525478985698,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149511048979392,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.00017025359131308268,0.5,0.5,-3.537010729020027,14.148175551454251,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062462810028557,0.5,0.5,7.792703114739563e-19,0.5,0.5,2.168404344971009e-19,0.5,0.5,-3.535792003601824,14.072741872608555,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3269772805783109,0.32522212531145456,0.036916566365904964,5.502856009669443e-18,2.3103778701552064e-18,2.9117944075535173e-19,0.0,2.4400315483319218e-17,0.0,-11.118941757945985,41.99832483975115,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7957082349539455,0.4659183626419106,6.885327192306005e-18,1.185620163840518e-17,2.2815578109355028e-17,9.114250542244171e-19,1.812803089767018e-17,1.6701957297354216e-16,2.0545168418945837e-18,-11.245126929995715,46.45162061074309,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20236175422712843,0.29545162765148875,0.5,1.9678269430611905e-17,0.0,0.5,0.0,0.0,0.0,-7.664532484241412,30.897693606990565,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20236313372068407,0.2954652315489823,0.5,0.0,1.439278383974507e-17,0.5,2.3852447794681098e-17,4.336808689942018e-19,0.0,-7.66453438265206,30.897753786604845,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20303443923169623,0.2936598908345572,0.5,0.0,2.079444709685626e-17,0.5,0.0,3.642919299551295e-17,0.0,-7.66443670214978,30.892213804993652,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2023602178595848,0.2954420763967178,0.5,0.0,0.0,0.5,2.0166160408230382e-17,4.380176776841438e-17,5.551115123125783e-17,-7.664531049232774,30.897649747944477,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20309533596670146,0.29366041854054625,0.5,6.800658126915327e-17,0.0,0.5,0.0,3.7730235602495554e-17,5.377642775528102e-17,-7.664447747267325,30.892389098361853,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41681180013167574,0.5,0.5,1.3738422065804817e-20,0.5,0.5,0.0,1.2997415643756227e-17,0.5,-3.8027512084644983,16.716124537103056,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560498581623654,0.45452239098719327,0.5,0.0007726262680050676,0.0049210753749479716,0.5,0.004538336520685051,0.0013077509576829636,0.5,-7.1727010015302275,27.714483582103828,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46341990493513413,0.4895627086616767,0.5,2.3865819563461292e-18,0.0,0.5,0.0029705093963779514,0.0006114331456733575,0.5,-7.162006024659723,27.202499233268036,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49817753169108436,0.41546057855209134,0.5,0.0,0.0,0.5,4.336808689942018e-19,0.0,0.5,-7.161815217482185,26.94551841788862,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663266854853322,0.48745308441772556,0.5,2.8734313508661627e-19,1.5477877370410287e-18,0.5,0.002705958739701285,0.00016921899005063447,0.5,-7.162286767978595,27.20274867610714,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661679002834534,0.48747763125632704,0.5,0.0001338510936087361,0.0011822308063312405,0.5,0.0037290057862368834,0.0004982080855663936,0.5,-7.178380051310249,27.940523500637035,3,55
