x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344208780232981,0.5,0.5,4.119968255444917e-18,0.5,0.5,0.0,0.5,0.5,-3.482930464599776,11.500487380741177,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33723888299972354,0.5,0.5,0.00047495846048097176,0.5,0.5,2.944248078275683e-05,0.11130154940973729,0.5,-3.78633049359962,16.966946151554314,13,2013
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0276102532815694,0.22132179953271003,0.0,3.6217245259738124e-18,0.5,0.14642722860677126,2.919632834165478e-18,0.37710593908331275,-7.8491180386880135,36.48941866138319,13,2013
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0012099778668968365,0.013902179274785672,0.22738002386858355,5.452932234360322e-18,2.1088709740366874e-18,0.5,0.16087295189835854,7.910868135231942e-19,0.3900401282463459,-7.849127900119177,36.66875335009476,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341450165357941,0.5,0.5,8.481171494267858e-17,0.5,0.5,0.0,1.214306433183765e-17,0.5,-3.748870626852888,15.5131937326768,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708480336774752,0.5,0.5,0.0,0.5,0.5,0.0,8.326672684688674e-17,0.5,-3.751284954493107,15.54159446837171,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013305435368935,0.5,0.5,0.0,0.5,0.5,1.0138645565455073e-16,0.0,0.5,-3.7563187757579035,15.618542282847942,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24945252333133316,0.5,0.5,0.00018414938296747106,0.5,0.5,0.0019311286756959606,0.06390446521266138,0.5,-3.7717815138032718,16.33170438940253,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371100913309127,0.5,0.5,2.497621308280021e-20,0.5,0.5,3.2017514645062875e-18,0.007269112431982677,0.5,-3.7701168901443056,15.937163042468573,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156456738083725,0.5,0.5,1.3699164254951287e-17,0.5,0.5,0.0,1.2018188385842818e-17,0.5,-3.7611261797705557,15.706040805464017,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713207929100012,0.5,0.5,0.000494203924843749,0.5,0.5,0.0009919547974930143,0.11604382078235151,0.5,-3.774880831382831,16.72048468568531,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357557355279697,0.5,0.5,0.0,0.5,0.5,0.18053780532399905,0.5,0.5,-3.518988118793668,13.912408259262648,13,2013
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.914335439641036e-16,0.12354521652338515,0.12088295841791719,0.0,1.56822687188957e-16,9.144108065519327e-17,4.686251311113345e-16,5.679116877078627e-16,0.5,-7.647684428173553,35.709132771131756,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775546364090375,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.1987638521092092,0.5,0.5,-3.5225252172048966,14.159363564106947,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41738752966605497,0.5,0.5,0.0050423237660853016,0.5,0.5,0.15868688610017295,0.5,0.5,-3.512737221768812,13.701861708642673,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970859565923927,0.5,0.5,3.2455600143255835e-19,0.5,0.5,0.20220430694940505,0.5,0.5,-3.52746841351288,14.44288697938605,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07625551526242642,0.09925534766447722,0.5,2.608789965670222e-18,0.0,0.5,1.0557846966830779e-17,2.5651006952586946e-17,0.5,-7.094848722470979,24.10966569353554,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04168155784262584,0.08881469672140425,0.5,0.0,1.214306433183765e-17,0.5,1.8648277366750676e-17,2.42861286636753e-17,0.5,-7.092713614646043,24.067377818325323,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2876948936313141,0.0,0.0,0.5,3.209238430557093e-17,0.11838169832187688,0.16820587111088342,-7.585032898058576,35.29890387934729,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24906608058657398,0.0,9.848735465650019e-18,0.5,8.795835055185797e-18,0.04554724887932695,0.1781333314006929,-7.585030878668979,34.77632086917142,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2933460251174107,0.0,0.0,0.5,0.00821980133442557,0.18165210075457305,0.15541502116110623,-7.585043675634243,35.67408477266592,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9744261184039024e-16,2.6407001404978357e-17,0.21060946059073268,0.0,0.0,0.5,0.0,0.0,0.18812330373343358,-7.585029970675057,34.439234236632835,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.555464520548334e-16,0.0,0.1426332821810142,0.0,1.5937771935536915e-17,0.5,0.0,0.0,0.21359334366835722,-7.585029182492711,34.42396983431024,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0360599401251442,0.26541019038801716,0.5,0.0033641054874440296,0.5,0.5,0.0,1.0438410510201378e-18,0.5,-4.0940137073541125,20.022384852030093,13,2013
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0862740198312563,0.12016981055608499,0.16810397197008844,0.007982446695998308,0.0006547084277786062,0.00027048500530638803,0.0011120373993038076,0.006107874333167444,0.5,-7.435592680289783,33.947765857982674,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.08064766008263166,0.07387541107171604,2.7115485237239945e-17,0.0,1.3150193226602805e-17,0.0,0.0,0.5,-7.245042782603903,32.58373135006473,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05394220474689932,0.07185183425129864,2.5270595908157574e-18,0.0,2.4073199880423726e-18,1.1596746728578973e-17,0.0,0.5,-7.244928050439151,32.55650713276763,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02624008838382958,0.14394056188188586,0.14377702605704623,0.0,0.0,3.0353254919656325e-17,1.7407483121225398e-17,2.6888396599684558e-17,0.5,-7.249893835612368,33.79455482570551,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.1758534789948045,0.13173675737357748,7.620889761987394e-18,0.0,0.0,5.905093250408416e-19,0.0,0.5,-7.248939940837995,32.83795313522516,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012105748859145546,0.15394930609963703,0.11091863968705375,2.315074656505104e-17,0.0,0.0,0.0,2.943462633673155e-17,0.5,-7.247407989231489,32.75304917843819,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,0.1181990230994013,0.08918624148456508,2.788373748568244e-17,0.0,2.1536872528149226e-17,1.8500900437469844e-17,0.0,0.5,-7.245960820742135,32.65347636312257,13,2013
2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09148258226372176,0.07905346069589776,4.2917971240166576e-17,0.0,0.0,0.0,3.5561831257524545e-17,0.5,-7.245343324306654,32.60232958753946,13,2013
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4494014304480046,0.08436686162785051,0.38013030796126146,0.0,1.899498015368286e-17,3.193715540404649e-17,0.8055150324982948,0.5402010444839923,0.43266774807189884,-11.401542264825672,52.6453521987477,13,2013
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6866737835479849,0.14854324590066884,0.4594707743023073,4.002622938281046e-17,0.0,5.211983647142609e-17,1.0,0.7431576327515654,0.4997071481398622,-11.606917865667953,57.89008429881798,13,2013
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.500129015259651,0.05397317978070969,0.38479340266513057,0.00012143440736210141,0.00033856161197095034,0.00019554470170922645,0.832251001799027,0.5160189339171337,0.41196422565540763,-11.417031923062577,52.873094903979535,13,2013
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4429134817905963,0.11809364594096046,0.33899943346393246,0.0,7.978441721244165e-17,5.3849468025928894e-17,0.8386750152275716,0.4800101631288105,0.443312375213041,-11.139654862412154,51.34725886358309,13,2013
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6216129324613481,0.14829056780512684,0.4312967566675396,0.0,2.634936638475631e-18,4.600019352411635e-17,0.9530821240346973,0.6858481832367612,0.49025688610420437,-11.546458437017565,56.43599051855969,13,2013
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44331327842944845,0.09651802080580196,0.3478804062651862,4.2512664295436026e-17,2.351191973709777e-17,0.0,0.9434209010364536,0.5052184616734139,0.42198844894180304,-11.182394500806037,52.011809047557584,13,2013
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3650388274621278,0.12279548742408519,0.33033272230912697,0.005823579740253932,0.00047687366432700844,0.0006216765597065462,0.5982668555150482,0.5098138016898112,0.44016261891251524,-11.06247032261439,49.633154929493585,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11183279169044706,0.09058695496905901,0.08769756604922462,3.236815640562395e-17,5.382078406446374e-18,5.101837985838823e-17,0.0,0.0,0.15691800752360607,-10.742582178972427,38.64033207473326,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06601937352068776,0.13425389613095226,0.0836016280138132,1.2431027601633193e-17,1.944028100585325e-17,0.0,7.677529036493455e-18,0.0,0.13982246372195006,-10.84439163825907,39.54453807192245,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05920491007927557,0.10423835167365722,0.1112251662908933,0.0,0.0,1.0842021724855044e-18,0.0,0.0,0.17114059933429962,-10.799731660311943,38.71403684668081,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058371733744535255,0.10351906275105334,0.13382592591776363,1.1058862159352145e-17,0.0,0.0,0.0,0.0,0.21428637076327314,-10.801498138543518,39.00994806328626,13,2013
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.36457698673602673,0.5843742828068443,1.0,0.1425662668198798,2.819053020640772e-17,1.0,1.0,0.7126029800997035,-11.610540495214247,72.95188325316224,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970306192396046,0.5,0.5,0.005040238945910949,0.5,0.5,0.07651807952854321,0.5,0.5,-3.4980659387801083,12.606940232207766,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3410778725062437,0.6468820060188775,0.5,0.0,0.5,0.5,1.1275702593849246e-17,9.75982507047314e-18,0.5,-4.1021049095523106,23.243533113770745,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3640674010194141,0.6672263874550804,0.5,1.1255573282284834e-17,0.5,0.5,8.043199183197653e-18,0.0,0.5,-4.102109310541255,23.544152872209715,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36501769338033174,0.6670835904861252,0.5,9.922366533570771e-18,0.5,0.5,0.0,3.979288624337888e-17,0.5,-4.102109370732912,23.54766903223591,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35646208052126976,0.6584657391485209,0.5,3.9886151309052466e-18,0.5,0.5,1.0734291577311056e-17,0.0,0.5,-4.102107594324968,23.42449641137372,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3442449633085373,0.658418588592858,0.5,0.0,0.5,0.5,3.655852016016072e-17,8.974750888245616e-17,0.5,-4.102106600612773,23.36413742797535,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36106912339512304,0.6626466256105581,0.5,0.0,0.5,0.5,1.1929814396196601e-16,0.0,0.5,-4.102108492309444,23.486300236116673,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23514887123246161,0.5151884281319167,0.5,0.0,0.5,0.5,0.09464672333106587,0.06842904008039664,0.5,-4.102082885356874,22.723453337329325,13,2013
