x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729472861346464,0.5,0.5,0.1399623953715507,0.23142109538489436,0.5,0.015827497222598397,0.5,0.5,-3.6045255179973483,18.35496599136838,4,2004
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215351728348774,0.5,0.5,0.08505401858319617,0.673317616693716,0.5,0.08991555999556522,0.3952566075410809,0.5,-4.0052323332335815,27.488304234856315,4,2004
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385070411359015,0.19017407826854155,0.5,0.1842308259127039,0.21971349953703692,0.5,0.20692961718122257,0.5,0.5,-3.836347984030769,24.946945303013415,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048602885610637164,0.5018118558189628,0.5,0.08502697292427497,0.460764547495938,0.5,0.061487357735177176,0.3983539478450525,0.5,-7.255529897457086,39.81303860991372,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385070411359015,0.5,0.5,0.17311427868612161,0.19817859764849588,0.5,0.15525470106237826,0.5,0.5,-3.6085253046135746,19.187823851292585,4,2004
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448285342701008,0.5,0.5,0.09640101286044726,0.7419497868124794,0.5,0.04993369997348915,0.4293208994321664,0.5,-4.006937371679835,27.944466262653897,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57959327029689,0.5,0.5,0.26717812726744206,0.20421469089207078,0.5,0.02647054507426813,0.5,0.5,-3.668277670017881,21.338678692216792,4,2004
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385070411359015,0.19027110515826168,0.5,0.17311427868612161,0.19817859764849588,0.5,0.15525470106237826,0.5,0.5,-3.830770877540833,23.44124550549961,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826707696542144,0.5,0.5,0.1398256365209818,0.4551172707669213,0.5,0.016445021145045757,0.5,0.5,-3.6687594102355487,22.044864151263734,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1418126169592142,0.42568434216082096,0.6529276138171554,0.28689828515052795,0.048697326332330704,0.9073160728439689,0.535469483158636,0.2076529562473297,0.5614051185548306,-11.027578822077139,58.178062578348474,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388806566991007,0.4427034672057685,0.5,0.31758271894178114,0.048697326332330704,0.5,0.5105400895699859,0.2076529562473297,0.5,-7.129671959354057,33.013757923316845,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352490491647915,0.5,0.5,0.0832757175758677,0.5,0.5,0.008693614394809715,0.5,0.5,-3.4795197724843385,14.057256804246759,4,2004
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385070411359015,0.18522015321851412,0.5,0.17311427868612161,0.334992616841861,0.5,0.15565686215705227,0.5,0.5,-3.830785863470053,24.251266469128847,4,2004
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826707696542144,0.5,0.5,0.1398256365209818,0.4551172707669213,0.5,0.016445021145045757,0.5,0.5,-4.190687743931283,29.044864151263734,4,2004
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385070411359015,0.18777993315323663,0.5,0.05415101982255649,0.5617565114552879,0.5,0.20692961718122257,0.5,0.5,-3.8363986997496857,27.21239040073025,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366742055797199,0.5,0.5,0.08280575246136598,0.5,0.5,1.7424174978505902e-05,0.5,0.5,-3.442055361917479,12.025313842901607,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22462338097249168,0.5044306467094755,0.5,0.1780313253152517,0.21932521128346166,0.5,0.06141168251633644,0.3998694736510515,0.5,-7.201579547864196,33.286167740931376,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1418126169592142,0.42568434216082096,0.6529337171839017,0.28833663345240607,0.048697326332330704,0.9203888017891975,0.5105400895699859,0.2360812116332107,0.5614051185548306,-7.925506431984408,59.28617800366886,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366742055797199,0.5,0.5,0.08424379879837648,0.5,0.5,0.008076090468584693,0.5,0.5,-3.441418868390877,12.082294118685308,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24347102467026427,0.05684826381605948,0.5,0.09531828140673063,0.7378490194678307,0.5,0.08991555999556522,0.5009856602514454,0.5,-7.147115879717859,33.98198018139965,4,2004
