x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472510725259781,0.04872777592390776,0.5,0.07590340450406075,0.5,0.5,0.2100552124902606,0.019286704249680042,0.5,-3.9579997305943224,21.356533532005372,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.42861286636753e-17,0.5,0.5,1.1275702593849246e-17,0.5,0.5,-3.482849974437949,11.5,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.01637944001185835,0.0,9.419386426913696e-19,3.02282306536941e-19,0.10847392744405325,6.108059206589953e-18,7.316504998233625e-18,2.978064607572033e-19,0.0006860247532137636,-10.841791200136274,39.15683771556932,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2787318698580871,0.007828838507517406,0.0030152975779547658,0.013288676477339051,0.9804292440367599,0.037945322422223024,0.009651001652612705,0.06462882417825119,0.5129338260691307,-10.84498158727791,48.757594235063024,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003985735051647214,0.5,0.5,0.028531636433885493,0.04100540528241195,0.5,0.0008086610960775526,0.5,0.5,-3.602071999589671,16.422075328900124,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9159471299499273,0.44992905855178833,0.4103619521483779,0.03493664972484112,0.359984434209764,0.9532307842746377,0.5246037431061268,0.8917128080502152,0.8402697499841452,-11.21875652525547,69.59697465664523,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5578723177313805,0.2747479174286127,0.16311641316860914,0.5818621600046754,0.8283579144626856,0.1146652465686202,0.5405259458348155,0.619033720344305,0.9623016761615872,-11.20892489775746,67.27368431713148,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,0.0,0.5,1.6479873021779667e-17,0.15509262587683667,0.5,4.85722573273506e-17,1.6154612370034016e-17,0.5,-7.031024278264555,24.930555755261018,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1373591742198491,0.5,0.0,0.0,0.5,-7.181690796563141,25.824155045319095,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.352054600368703e-17,0.9999999999999998,0.0,9.506442080102656e-18,0.04385550668308811,0.17801977130828467,0.3406691956528217,0.0,1.1812494411171938e-16,-11.107505336596867,49.87526684186517,33,2033
