x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,49.0,19.0,2.5616341583743838e-18,0.04152960620718349,0.33807964658051787,4.515167822558237e-18,0.2410716421965753,0.0023504198333627793,0.8979832312079787,0.17052526418288283,0.4657471146883771,-10.97259387742522,59.97822392202118,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,49.0,19.0,2.0172840885986937e-18,0.12511396901255656,0.33428299670645334,0.03824618277401744,0.19730013704245478,0.0538893260120078,0.5979409517257489,0.1575833252929972,0.4878207908337494,-10.861108292972673,58.5884746719897,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,49.0,19.0,0.0,0.14264580226123175,0.3669347988776467,0.06745307664369792,0.19573211711005717,0.10453092007280504,0.2571648833325619,0.05051683896700726,0.4921878003489126,-10.78866869981954,56.59043661956116,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.027760667055504215,0.0026261713440759423,0.5,0.01680202097336961,0.05382202371051807,0.5,0.06800555477715223,0.032714141240253077,0.5,-6.813545539290229,30.033505304086823,24,2024
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.03462947646313008,0.008112312931040044,0.5,0.03450831317465059,0.06777950108313743,0.5,0.04730418269685294,0.008044633939390988,0.5,-7.0874846578155015,31.954674857192604,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.037984981282631815,0.030579798392310453,0.5,0.13234502397791603,0.16474088620931,0.5,0.09698726726273714,0.0020055444127657,0.5,-6.871332645936393,31.393118211285667,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009955219029950156,0.5,0.5,0.000584671052766663,0.006546785482059642,0.5,0.19949119834948018,0.5,0.5,-3.6091198726735816,18.24042967400738,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009782944568534662,0.5,0.5,0.008309889195719644,0.0734749971320987,0.5,0.8695980265664913,0.5,0.5,-3.758594803351863,22.708967419396878,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008649905044718242,0.5,0.5,0.01301034591289811,0.06597357756330974,0.5,0.880379285857543,0.5,0.5,-3.7632871710124376,22.756703002003484,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01088069405178534,0.5,0.5,0.015183250667690731,0.058950583743384286,0.5,0.879038657082426,0.5,0.5,-3.762760967503041,22.719863675482344,24,2024
1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.15732538432206722,1.5612511283791264e-17,0.0,0.013152349683136779,0.5,0.0,0.06442466143626785,0.5,-7.424640902066053,36.63872100258103,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008793351289724194,0.5,0.5,0.008539017944898678,0.05983015347266688,0.5,0.9223270002784687,0.5,0.5,-3.782763329097498,22.944718291364538,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.513181613307846e-05,0.5,0.5,1.7218760472808257e-06,0.5,0.5,7.149090266547772e-06,0.5,0.5,-3.3676003486050696,12.500053255492958,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582007631233614e-05,0.5,0.5,1.5605656879438617e-05,0.5,0.5,3.083858578215934e-05,0.5,0.5,-3.2766294570698573,11.500278668421302,24,2024
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0005337234716889355,0.5,0.5,1.0903923095501988e-05,2.6493534578194816e-05,0.5,1.9280802781775183e-05,2.871001073453828e-05,0.5,-3.9997674943572337,23.00051432365235,24,2024
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,7.0,45.0,0.9120245557278395,0.14313787315040827,0.9953241255134344,0.20120100025087595,0.2908891811966896,0.8160743387416005,0.9128126781433821,0.39225125405937433,0.525595479644835,-11.172154807295424,83.23357508288822,24,2024
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,8.0,12.0,0.05099616385996342,0.4176233494654298,0.17048491816967726,0.6255858857184649,0.00891193188726902,0.9818264851346612,0.4733426636084914,0.9000254301354289,0.045067853294312954,-11.04802018692752,68.15108634516511,24,2024
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,17.0,0.010353077252941136,0.4005620601079996,0.09169446675547706,0.0,0.0,0.0,0.0,0.0,7.813903573019061e-18,-10.53116037774401,42.68275517808099,24,2024
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.3877787807814457e-17,0.0,0.5,3.686287386450715e-18,0.0,0.5,-6.644236159430756,24.0,24,2024
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85722573273506e-17,0.0,0.5,5.898059818321144e-17,3.2612801348363973e-16,0.5,3.9898639947466563e-17,4.163336342344337e-17,0.5,-6.644236159430756,24.0,24,2024
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.012221392210658611,0.09674724590418081,0.5,0.07863045469100799,3.742234859338384e-16,0.5,0.0,1.0468025455770817e-16,0.5,-6.721116239243,25.538348472269327,24,2024
2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,47.0,43.0,3.0,0.3837366314044358,0.03888735155491993,0.39847276249584307,0.16457270851737027,0.11509604062185247,0.2335731452251361,1.0,0.3708354018820203,0.5044383999712014,-11.027627236015016,67.98392017321102,24,2024
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,8.0,27.0,25.0,0.2757426807656884,0.4273407282307744,0.6692679328843951,0.957167049869895,0.967505419626832,0.7945455173030496,0.1373567497357726,0.18363084830343723,0.29139460157603025,-11.054105293324687,74.43561694840616,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01033030619275726,0.5,0.5,5.553441045980155e-17,0.5,0.5,0.0,0.5,0.5,-3.4829476516454676,14.500747006582253,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05025387890019594,0.5,0.5,0.0005515936749689713,0.5,0.5,3.870041768283563e-05,0.5,0.5,-3.368268257907857,12.52121993096752,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07909243837906638,0.5,0.5,0.0,0.5,0.5,4.119664678836621e-14,0.5,0.5,-3.3694059058613064,12.543789296661473,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686412569638531,0.5,0.5,0.00045933273470997283,0.5,0.5,3.65168931273893e-06,0.5,0.5,-3.2776513266349445,11.53575926164718,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06911590592152805,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484759601775508,15.533439059159475,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03601925323729352,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4835591722872183,15.509081706226405,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.1731919957570798,0.5,0.5,6.351178538082576e-05,0.5,0.5,0.0003132283526200211,1.9980607242938437e-05,0.5,-3.5634246131300102,17.712348596231706,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.21785005101181382,0.5,0.5,9.86628726900682e-05,0.5,0.5,0.00017021909665241447,5.809930522135913e-05,0.5,-3.5671795564117126,17.83417240072833,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.20301183816237556,0.5,0.5,2.4501462725272417e-05,0.5,0.5,0.00019128529211125697,3.526505446762325e-05,0.5,-3.5659245413826417,17.79000295589429,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.12884185556819885,0.5,0.5,7.612466506031958e-05,0.5,0.5,0.00020218845372184358,1.2231816703092448e-05,0.5,-3.5601447779683,17.61794483583671,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.15499761445105628,0.5,0.5,9.7269603360088e-05,0.5,0.5,0.0001572005295854966,4.3517322318095544e-05,0.5,-3.561998148915294,17.66995774813021,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.23494997038859444,0.5,0.5,6.267318242599854e-05,0.5,0.5,0.0002509610632513254,6.449454197885265e-05,0.5,-3.5687727063774153,17.888679192825148,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.11346316757844135,0.5,0.5,6.620219906992213e-05,0.5,0.5,0.0003177705773983041,2.3205230291357794e-05,0.5,-3.559139975591219,17.592560300819095,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.25678776999905745,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5709125169828284,17.96157971174762,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08300395332511326,0.5,0.5,2.515985985312901e-05,0.5,0.5,0.00024853583061096573,3.5845355922288915e-05,0.5,-3.5573713016901003,17.550084840151502,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.19259994075216594,0.5,0.5,6.268039164982348e-05,0.5,0.5,0.00031494502276517854,6.872894905012082e-05,0.5,-3.5650105842514046,17.762341286424956,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4249675728705674,0.5,0.5,3.513283618980497e-06,0.5,0.5,7.556334320282806e-05,0.5,0.5,-3.3906314029001856,13.764656525701438,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33327202330850414,0.5,0.5,7.063509391107281e-16,0.5,0.5,3.555098923579969e-16,0.5,0.5,-3.3834660370659777,13.277491690641014,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3770099716225034,0.5,0.5,3.4939770261060987e-16,0.5,0.5,2.686110882332837e-16,0.5,0.5,-3.3867615693030224,13.494955630919609,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36048418792985676,0.5,0.5,0.0,0.5,0.5,4.6566483308252415e-17,0.5,0.5,-3.385489632952065,13.409641948232139,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4204369424947658,0.5,0.5,6.160360898863037e-06,0.5,0.5,4.960753295962483e-06,0.5,0.5,-3.3902530738947987,13.7374372849856,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3938877357425827,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3880936782117916,13.58603283857893,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4148903900664143,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3897975215617193,13.704938250386231,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4050442531849351,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3889924111449274,13.648425929266992,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42009059472112714,0.5,0.5,1.5418852500128942e-06,0.5,0.5,3.1991117069950365e-05,0.5,0.5,-3.3902265108430774,13.735533952425971,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4203330999996803,0.5,0.5,6.638213427377255e-06,0.5,0.5,8.56484022634855e-05,0.5,0.5,-3.3902442351834687,13.737313124381533,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.23905573069941377,0.04076755939080943,0.5,0.038381337970100154,0.0026367032757173754,0.5,0.4610226541386541,0.021865351709614657,0.5,-7.281670049658455,36.55510373651691,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.8115871788861166,0.02805790394508834,0.5,0.04826775659510535,0.007946301378598548,0.5,0.6374306962556656,0.09695092066714474,0.5,-7.441281501472823,42.359801013721906,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45695640397241455,0.5,0.5,0.0008865118988130194,0.5,0.5,0.09491273267026822,0.5,0.5,-3.517471996414856,16.53645955333429,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.8735835314088889,0.0643014176153532,0.5,0.04747537518940258,0.004203242010120588,0.5,0.5546621445234386,0.08292957450648673,0.5,-7.449779782595137,42.506602027969876,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12254786425239163,0.5,0.5,1.6877656632274777e-16,0.5,0.5,7.536505535824038e-17,7.541772305053377e-18,0.5,-3.755418998793189,18.605125853229758,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12493080001413492,0.5,0.5,2.8327869314684075e-17,0.5,0.5,0.0,1.4365815787449844e-17,0.5,-3.755667792362218,18.609253933545205,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11806463017900493,0.5,0.5,0.00014981503057081918,0.5,0.5,4.13274631682101e-05,1.3351690195481215e-05,0.5,-3.754795074279692,18.598801763398743,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12352423074238625,0.5,0.5,0.0,0.5,0.5,2.5549539862794997e-17,1.8280346327816509e-16,0.5,-3.7555206306357922,18.60680764906349,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12428275850942869,0.5,0.5,2.4429251307613895e-05,0.5,0.5,7.64840451891e-05,3.095790850522338e-05,0.5,-3.7555732938180397,18.608914655669,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1274018960838938,0.5,0.5,1.139368228534272e-16,0.5,0.5,3.534748948234736e-17,3.102664372765105e-17,0.5,-3.7559284611309165,18.613618701880398,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1222072010606869,0.5,0.5,7.26241023719004e-19,0.5,0.5,4.83146038878575e-17,1.5848829071674907e-05,0.5,-3.7553836390940916,18.604637292912038,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12374967163039854,0.5,0.5,1.2598951047390087e-17,0.5,0.5,8.395794168028677e-18,0.0,0.5,-3.755544157845781,18.60719786860042,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12042934044500443,0.5,0.5,1.3095382724205943e-18,0.5,0.5,1.6680991478717973e-18,4.245964332887453e-18,0.5,-3.7551999502190454,18.601522582280133,24,2024
