x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.18259128089994192,0.016130118630826473,0.45861830096691847,0.22191661689430475,0.5,0.5,0.41092920303344727,0.01917200069874525,0.5,-3.8041272639342423,35.119620441745546,24,2024
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5047663785517216,0.5,0.5,0.6219467986375093,0.9297633143141866,0.5,0.6326231714338064,0.8824418997392058,0.5,-4.146463455297014,44.18417478316179,24,2024
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,4.0,0.8326726825907826,0.3111252523958683,0.011468815617263317,0.29847937263548374,0.5,0.5,0.011608056724071503,0.6373292338103056,0.5699972128495574,-3.7577196078236295,49.136403025317406,24,2024
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,17.0,0.4791886042803526,0.9971535950899124,0.928243980742991,0.9201853359118104,0.3305560890585184,0.5,0.7899399679154158,0.2740440759807825,0.07467677909880877,-7.580823406314661,71.9354307770014,24,2024
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34014777559787035,0.5,0.5,0.7946292152628303,0.4514797180891037,0.4502238919958472,0.16057743970304728,0.5,0.5,-3.635376660837864,38.45136515501422,24,2024
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9710387866944075,0.5,0.5,0.42414386197924614,0.6324648922309279,0.5763118732720613,0.8822425594553351,0.5,0.5,-4.0194367677002365,44.19139339848005,24,2024
2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6739449864253402,0.5,0.5,0.7491828240454197,0.7853933488950133,0.9405952356755733,0.261009962297976,0.15511264372617006,0.5,-4.253565505692208,51.02717700093588,24,2024
1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.01174517348408699,0.5185997951775789,0.15832152869552374,0.09451406355947256,0.10721760988235474,0.5,0.5393173163756728,0.7606614092364907,0.5,-7.5953108098421875,46.069308216072145,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07743511628359556,0.5,0.5,0.48475396167486906,0.5,0.5,0.19663069490343332,0.6183171877637506,0.5,-3.5278725127296098,28.340184446689296,24,2024
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7356697544455528,0.8988769296556711,0.2313600890338421,0.8588975146412849,0.16167233232408762,0.5,0.9788720747455955,0.5,0.5,-4.265916738807503,49.81567202176234,24,2024
1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9073265502229333,0.11512203980237246,0.640427453443408,0.034156203269958496,0.2559496397152543,0.5,0.3500436106696725,0.22476958855986595,0.5,-7.34872198091281,50.91600738467052,24,2024
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.28028287179768085,0.5,0.5,0.6846632240340114,0.5,0.5,0.5678297793492675,0.8614157065749168,0.8308785371482372,-3.551512564380719,41.71863290020069,24,2024
1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.4160065809264779,0.1776713840663433,0.06766071915626526,0.561454956419766,0.7068405486643314,0.5,0.4472552388906479,0.10485061444342136,0.4818800212815404,-7.419885982656867,59.27813426124676,24,2024
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7733380515128374,0.6156510040163994,0.5,0.15728591941297054,0.4006130872294307,0.5,0.7294682469218969,0.5,0.5,-4.013794325941254,38.5637488260343,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,49.0,19.0,5.759531341593769e-18,0.0,0.27401102558778406,4.995322314996917e-18,0.6734181168826768,0.00024123831801213546,0.9733677491641547,0.1395124554614938,0.3986335667047901,-10.951955641115447,62.13661305419245,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,49.0,19.0,0.0,0.0,0.27801095994179015,0.0,0.6835439151349993,1.1159505662137777e-18,0.893772899051554,0.13889221653751976,0.4104796413160779,-10.92230882754886,61.80116268917519,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,49.0,19.0,4.926488737438975e-20,0.1357074012815073,0.36560382064051317,0.025500447180531013,0.19084650739343897,0.017504246145656394,0.2978528478368658,0.22467123458383095,0.48514743502221364,-10.644427824698168,57.01371487598186,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,49.0,19.0,0.0,0.12247024518123954,0.33480206028502,8.673617379884035e-18,0.2918048638962804,0.08183865106625102,0.8392243292211524,0.1716725096337527,0.4677962365972778,-10.655548072371356,60.50365920616922,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,49.0,19.0,3.525493619356451e-18,0.008770094013863965,0.2827233479504582,4.884117082552867e-18,0.6049177731806334,0.06573684969571875,0.9555975848634144,0.15833262224088548,0.4194048328136396,-10.927569701125089,62.28400381894305,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,49.0,19.0,2.5616341583743838e-18,0.04152960620718349,0.33807964658051787,4.515167822558237e-18,0.2410716421965753,0.0023504198333627793,0.8979832312079787,0.17052526418288283,0.4657471146883771,-10.97259387742522,59.97822392202118,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,49.0,19.0,1.8105074741571944e-18,1.0408340855860843e-17,0.28399558305128886,2.348331513731818e-18,0.3103727952983058,1.1271523457240558e-05,0.8784575682940703,0.13687660501353063,0.40484921815699304,-10.642286872779705,59.44797918806663,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,49.0,19.0,0.0,0.12145349863390573,0.36523305895267416,0.0,0.20579560399835198,0.05334927770988056,0.6144702336487224,0.05190762355585784,0.4889706406652975,-10.66155097995439,58.02398325524507,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,49.0,19.0,2.0172840885986937e-18,0.12511396901255656,0.33428299670645334,0.03824618277401744,0.19730013704245478,0.0538893260120078,0.5979409517257489,0.1575833252929972,0.4878207908337494,-10.861108292972673,58.5884746719897,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,49.0,19.0,0.0,0.14264580226123175,0.3669347988776467,0.06745307664369792,0.19573211711005717,0.10453092007280504,0.2571648833325619,0.05051683896700726,0.4921878003489126,-10.78866869981954,56.59043661956116,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.027760667055504215,0.0026261713440759423,0.5,0.01680202097336961,0.05382202371051807,0.5,0.06800555477715223,0.032714141240253077,0.5,-6.813545539290229,30.033505304086823,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1084821648645069,0.5,0.5,0.16911969595298995,0.5,0.5,0.1567285572002974,0.5,0.5,-3.3128550873627636,16.537468179575555,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.026391722916163714,0.020123888243259183,0.5,0.12931020719897499,0.15136998187905146,0.5,0.102878903536071,0.01437907862840087,0.5,-6.66453742807271,29.395339484870565,24,2024
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.03462947646313008,0.008112312931040044,0.5,0.03450831317465059,0.06777950108313743,0.5,0.04730418269685294,0.008044633939390988,0.5,-7.0874846578155015,31.954674857192604,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04618559899924628,0.0034762499705883626,0.5,0.036362992915473,0.11062115868442866,0.5,0.09593039006565052,0.05604242277105312,0.5,-6.78229298130464,30.808758143701073,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.037984981282631815,0.030579798392310453,0.5,0.13234502397791603,0.16474088620931,0.5,0.09698726726273714,0.0020055444127657,0.5,-6.871332645936393,31.393118211285667,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012837669355075076,0.5,0.5,0.007779698417190872,0.5,0.5,0.00310248984594604,0.5,0.5,-3.3641892659015284,14.565304665981635,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.044935183635115575,0.03213953021888272,0.5,0.06594654374441852,0.08970734501983495,0.5,0.05308632641747648,0.0017119194650574488,0.5,-6.780737584328794,30.28407764879781,24,2024
2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,15.0,4.0,0.0,0.3951323749497533,0.9017020473256707,0.2662201877683401,0.9967750739306211,0.6180177135393023,0.4092647070065141,0.5741363679990172,0.5349782668054104,0.5,-7.846406254923263,70.57951832550623,24,2024
2.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,14.0,27.0,25.0,0.47468654438853264,0.8298458186909556,0.5041637038812041,0.8120403839275241,0.8154411725699902,0.43757832422852516,0.9876143485307693,0.9398425500839949,0.602334026247263,-11.024557462959386,85.24617190326362,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.019342551472128804,0.005199905840416706,0.31401083755601583,0.1297280243234694,0.13108650429486995,0.14528611863509192,0.9233853901079516,0.11304300134882046,0.5,-8.015339722848376,51.848202088207046,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.020099133974350484,0.020592313930721896,0.2840606261098752,0.14366246565062307,0.13043184738433836,0.14262740562487028,0.9255604586159388,0.11259731493820868,0.5,-8.017982236691916,51.7999061584822,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.020388293795602093,0.0011245127564222918,0.2851303416433713,0.14606738537209057,0.13170799916261408,0.15556011707106254,0.9209703691719187,0.1113773593112917,0.5,-8.012216745497632,51.866113191983374,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.03960487237251498,0.008741138634669377,0.29900118526454833,0.13381252366004467,0.1111466102523162,0.13696265695118326,0.9498943141221323,0.08043906305661552,0.5,-8.048105764475773,51.6108576437229,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,7.809797755664843e-19,0.2926370887095687,0.1281737140290376,0.12790228448471438,0.10596728010246005,0.9552626458070719,0.08308354219930655,0.5,-8.055717064723053,51.50179205955443,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.043426327669846394,0.001355428733854246,0.29870466163635134,0.12684518179572837,0.12073363633966325,0.13418781212184824,0.9448729324430628,0.08250378061234809,0.5,-8.041366445246615,51.5926451659125,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.01805873333178734,0.016774549798303343,0.3159515296008926,0.1275931230989386,0.13167811370792892,0.16126884878789782,0.9227368713194025,0.11156733658655853,0.5,-8.014436145090198,51.93209586799776,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.00645536811262878,0.0031667525103587757,0.30206704977092264,0.126455614957809,0.11916973190973539,0.12633127171394098,0.9467898351948548,0.09699667763642894,0.5,-8.044720948826848,51.633532207070296,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.020102723705328365,0.019452877003516913,0.2845504062377926,0.13184680777130706,0.1296132995473178,0.1425280774886591,0.9296835165186794,0.11336957634969638,0.5,-8.023239516459496,51.75450793935322,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.016071086897783048,0.0004165103274901135,0.30490819024855215,0.13541326765937284,0.12702101091142814,0.14129901195105124,0.9396708993980486,0.0775096184519749,0.5,-8.034162537777265,51.67807505480029,24,2024
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003805451987613004,0.5,0.5,0.0902258070660684,0.10745633243144327,0.5,0.9998559894615118,0.5,0.5,-3.823791199846777,25.18533014400795,24,2024
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002915458136883293,0.5,0.5,0.08853509803308866,0.10705182114678244,0.5,0.9998293712559857,0.5,0.5,-3.8237583368009744,25.17255724188818,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038151143868919196,0.5,0.5,0.08765581770528948,0.10886462734481327,0.5,0.9999389898230457,0.5,0.5,-3.8237756123227955,24.178858494923386,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002419321752500923,0.5,0.5,0.08947193773866813,0.10664140928078945,0.5,0.9999954253474195,0.5,0.5,-3.823781327345837,24.17669360602546,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022529069008859226,0.5,0.5,0.08903271271016902,0.10634366248315251,0.5,0.9999958593093388,0.5,0.5,-3.8237789545172434,24.172268936142487,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002677864824413886,0.5,0.5,0.08671937451496668,0.10773369291949653,0.5,0.999866480227578,0.5,0.5,-3.8237116451035447,24.165967482692373,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003807582072846966,0.5,0.5,0.08911090316922403,0.1063610794009437,0.5,0.9998559088522379,0.5,0.5,-3.8237275750187427,24.172068832303122,24,2024
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001122974825599201,0.5,0.5,0.0890490093296764,0.1107724986792289,0.5,0.9999366466148809,0.5,0.5,-3.823783690590047,25.198549016017793,24,2024
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004775975348331105,0.5,0.5,0.09141276762163919,0.10623749958049666,0.5,0.9998980240501343,0.5,0.5,-3.8238374645754156,25.185449417097317,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032253638934090383,0.5,0.5,0.0873002575180775,0.1098945238760683,0.5,0.9999726231628077,0.5,0.5,-3.823782789525373,24.183077248147434,24,2024
2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,46.0,0.0,0.03007080074863744,0.014188400933654303,0.5,4.336808689942018e-19,0.0,2.6020852139652106e-18,0.0026616125858214285,0.0,0.3807531777204433,-8.002095927388124,46.80822768828862,24,2024
2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.02579749460574001,0.014271945580309978,0.5,0.0,0.0,5.204170427930421e-18,3.729655473350135e-17,1.1926223897340549e-17,0.0,-8.001713646635737,44.50608439411006,24,2024
2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,46.0,0.0,0.02896329168908992,0.014392545243304949,0.5,7.047314121155779e-19,0.0,2.6020852139652106e-18,0.0,1.2034644114589099e-17,0.3731943258575489,-8.002008601988173,46.74648807851363,24,2024
2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,46.0,0.0,0.02958775717151404,0.012329403294594357,0.5,0.0,1.214306433183765e-17,5.204170427930421e-18,0.0,0.0,0.0,-8.001926444058078,44.50719214692029,24,2024
2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,46.0,0.0,0.003999946459241477,0.01480285324185631,0.5,0.0,0.0,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.3928509163024847,-8.000409041803696,46.85875136606535,24,2024
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,51.0,25.0,9.0,0.47621382866054773,0.36959142331033945,0.10807205364108086,0.12032336182892323,0.6246781228110194,0.6877488410100341,0.7805959861725569,0.3069692086428404,0.32568314857780933,-10.825805117995921,69.2013910112512,24,2024
2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,17.0,2.0,0.0,0.09616093896329403,0.8886845102533698,0.2609796253964305,0.471458843909204,0.8224928472191095,0.44828009605407715,0.8035844136029482,0.9155556736513972,0.5,-7.853543954081411,69.33805339535087,24,2024
2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.40398057270795107,0.20261564943939447,0.030735602602362633,0.7384919533506036,0.016612756997346878,0.7974643195047975,0.03187508787959814,0.5,0.5,-3.8242029792406247,48.44305127892773,24,2024
2.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,8.0,0.0,0.5473670000210404,0.12261647172272205,0.8800016017630696,0.40796560421586037,0.8464241437613964,0.28216235246509314,0.22094088792800903,0.20560624729841948,0.5,-7.673881801572441,63.90193317069999,24,2024
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,41.0,39.0,0.6018071249127388,0.04288430977612734,0.4523461339995265,0.19570855610072613,0.40744140930473804,0.7296177670359612,0.039814176969230175,0.5725590577349067,0.9621843937784433,-7.648311316519841,71.92434749749924,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003166111311820809,0.5,0.5,0.0,0.04571400115691697,0.5,0.6780150024495895,0.5,0.5,-3.6902625681444223,21.34244419146491,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.03767630515190493,0.4439165282696045,0.4028629883718409,0.0,0.15648403233501784,0.29003266066524264,0.35901192447038366,0.8081422080167125,0.186328150325938,-7.860724185612062,54.82545368296486,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.04041946354375096,0.18815351993442608,0.49999953679864956,0.10791266708793115,0.024955641914429283,0.5314454232458743,0.2880724602405148,0.4985889767673996,0.4383678334468451,-7.842843663229185,54.84530313448816,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009955219029950156,0.5,0.5,0.000584671052766663,0.006546785482059642,0.5,0.19949119834948018,0.5,0.5,-3.6091198726735816,18.24042967400738,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025849719469102205,0.5,0.5,0.00036900169744396303,0.04389818121237558,0.5,0.462446570630717,0.5,0.5,-3.640854775744229,20.040329295802984,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0408340855860843e-17,0.5,0.5,0.0,0.05471555647373182,0.5,0.5623495233309364,0.5,0.5,-3.6607263153646348,20.702390478828008,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6020852139652106e-17,0.5,0.5,0.0,0.0,0.5,0.27310444303543946,0.5,0.5,-3.6151643975418306,18.638626658212637,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.805433476740278e-18,0.5,0.5,0.0,0.020232887319866236,0.5,0.33653145737307383,0.5,0.5,-3.622139608159551,19.14058606815764,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.030447148640146367,0.5,0.4193867243871242,0.5,0.5,-3.63368428367728,19.699003238163623,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011521160284568805,0.5,0.5,0.0010384333550000275,0.04499335600709843,0.5,0.5034400610124272,0.5,0.5,-3.6486116298431988,20.297760262187275,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00793994631874542,0.5,0.5,0.02141077643929988,0.06861780457212859,0.5,0.8643165080433823,0.5,0.5,-3.7562661912870516,22.726511833561677,24,2024
1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.2706759623937377e-16,8.759963172123785e-17,0.0,6.200557680148714e-18,2.298198168454883e-17,0.5,0.15092330832848272,0.03038194419158335,0.5,-7.291899946316931,37.0878315151204,24,2024
