x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507607707652096e-17,0.13274666851337258,0.5,1.8469747138333112e-18,0.04072570954615676,0.5,0.0,6.938893903907228e-18,0.5,-7.052732639201727,24.367706003286735,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369248091343599,0.5,1.6695223126647252e-17,0.048345461944177874,0.5,4.637676125895052e-18,0.0,0.5,-7.159097547391731,25.421311595160432,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021298551567219223,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828603534282747,11.50003175398092,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270293043989834,0.5,0.5,0.007108361064435128,0.5,0.5,0.01318259923439197,0.5,0.5,-3.4857106454808156,11.807051466809076,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.032129886900179,0.04767919580578121,0.0008774483249818827,0.0009627800726703775,0.0036108120976041246,0.12384362493791849,0.0015079007874098337,0.0005410606010308675,0.00018461006474952582,-10.786403300404736,39.30704956819157,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770768147298321,0.5,0.5,6.989732729896425e-17,0.5,0.5,1.704940104400853e-17,0.0,0.5,-3.749138526264182,15.515932160100693,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046955877318681,0.5,0.5,8.380882793312949e-17,0.5,0.5,0.0,0.0,0.5,-3.750757211055566,15.534761710995813,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049819621880726535,0.5,0.5,0.0,0.5,0.5,3.719587948279924e-18,0.0,0.5,-3.7492749403609698,15.51737396307037,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378420863371841,0.5,0.5,5.479335457586577e-17,0.5,0.5,0.0,0.0,0.5,-3.754624770590924,15.590627922940811,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784976965989952,0.5,0.5,4.683753385137379e-17,0.5,0.5,0.0,0.0,0.5,-3.7521943382155047,15.554023074205082,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638252451075667,0.5,0.5,6.432650986670123e-19,0.5,0.5,0.0,0.0,0.5,-3.758118770236099,15.649994904374996,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824780229909102,0.37882843979528935,0.5,0.002578391837886017,0.5,0.5,0.12319114545933102,0.0,0.5,-4.095886298978731,21.313707853641773,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030729075787402,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102080965199107,22.045878522988332,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313275142941428,0.5860419828674487,0.5,0.0,0.5,0.5,0.0,1.3877787807814457e-17,0.5,-4.102078811994151,21.904153898475684,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971679982336392,0.5,5.637851296924623e-18,0.5,0.5,5.637851296924623e-18,0.0,0.5,-4.102080211509292,21.996267326800602,15,67
