x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057553908429174704,0.07961904429289589,0.5,8.585525953369588e-18,2.6020852139652106e-18,0.5,0.10595917390131347,0.0915380682792257,0.5,-6.972142039659155,24.25254496521035,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6553400192098833,0.399142043697739,0.5,0.005199232086363956,0.011193708013109586,0.5,0.28224912853471823,0.4993915208090535,0.5,-7.190826517277084,32.909695919436,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16597548735275625,0.269952584285449,0.5,1.0695371934889944e-05,0.001700243798301638,0.5,0.0657231094324362,0.09494534703304493,0.5,-6.988752638331681,24.677232194964947,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3025577494040068,0.36234314301426773,0.5,0.027256432839941364,0.03599981885898651,0.5,0.05182608593943799,0.22673915993268196,0.5,-7.077033515784978,27.610765200523417,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31659627714412203,0.2965303284277636,0.5,0.005571513855247905,0.00594948659606773,0.5,0.0666107173314831,0.16004691348434116,0.5,-6.999521372191675,25.7462158562558,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2690386060304066,0.3706023653946018,0.5,0.042126934737263796,0.04973773914877615,0.5,0.09049339112608919,0.4299766558736598,0.5,-7.0782475024878595,29.14210351871074,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.40472881213914436,0.5928337555918747,0.4275586271103278,0.6053910646700761,0.058543398767235966,0.01068080027382454,0.19775526576325456,0.16713488620947112,0.24859074910748596,-11.213878688061948,55.115022558076475,0,52
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09833179840191512,0.22587698790134011,0.5,0.002337241219665796,0.00620586834918075,0.0007970162597718516,0.01387002166608106,0.005327672844257406,0.48085989691020165,-7.772358080251514,37.98121319717731,0,52
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09836063632341063,0.2474009275190617,0.5,0.003641712488827216,0.007103984740255278,0.002819535717959616,0.01395643455798925,0.005455011404709564,0.4970707393716233,-7.774540450616612,38.17645874569485,0,52
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17453699656841365,0.22982769210488307,0.5,0.03475820660258697,0.0344138984872805,0.0366305930746661,0.0,0.0,0.6495262235006002,-8.06582545118026,39.614961048596456,0,52
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11491109834392516,0.2435628227766828,0.5,0.00866622678837952,0.006619128222543029,0.0015976824874551815,0.09336121905302995,6.081516026521713e-05,0.6250174521730403,-8.057267975914877,38.41962700743915,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180593932357609,0.5,0.5,0.0601694306556358,0.5,0.5,0.0,0.5,0.5,-3.5015193246283625,14.534998478902512,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050502030243624,0.5,0.5,0.058579832877033125,0.5,0.5,0.007513037238477135,0.5,0.5,-3.500705493109951,14.459157457951816,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0018082125024414266,0.0022872965885569604,0.007522531436011437,0.010444719244880492,0.0009216840770973664,0.7759265976605909,0.27657678540231384,0.8802071140964421,0.7852359803786234,-11.25512656917346,59.87633291402109,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0031589810075602818,0.003008460918539567,0.00878704537764108,0.009395300439619945,0.0056072377614250915,0.715834565785031,0.29201436438627126,0.8657850348940965,0.8390616455166661,-11.25195604074019,59.866862587850676,0,52
