x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3504773825407028,0.5,0.5,0.2622641520574689,0.29099871776998043,0.5,0.27787300664931536,0.5698966905474663,0.38215731363743544,-4.07844894817742,37.55898005367807,30,2030
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4469063291326165,0.705586620606482,0.4660463873296976,0.47433062363415956,0.5,0.5,0.7253829957917333,0.33621716406196356,0.5,-3.7039047855389606,45.11902357031224,30,2030
2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.6962314657866955,0.04410482104867697,0.5,0.7777516106143594,0.9021180830895901,0.7988499766215682,0.43479289300739765,0.6768964128568769,0.5,-7.434493604672249,62.449238281477335,30,2030
2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,0.0,0.9871913818642497,0.8964442722499371,0.5,0.23415388073772192,0.6506559867411852,0.6094007873907685,0.9560951394960284,0.8507506605237722,0.2006151145324111,-9.152661798397512,75.95714352026869,30,2030
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23798934929072857,0.5,0.5,0.5215837759897113,0.20958286896348,0.5,0.13376640155911446,0.5,0.5,-3.6217115087082115,28.586070791704607,30,2030
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.18910668790340424,0.911457565613091,0.5,0.3668280877172947,0.5,0.5,0.49398592207580805,0.822883939370513,0.5702395811676979,-3.7291147194641168,48.08923881524984,30,2030
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9384311707690358,0.5,0.5,0.8891517817974091,0.3339935950934887,0.4173734225332737,0.6583553534001112,0.1638757698237896,0.08624911587685347,-4.5642610874424685,49.95856566704616,30,2030
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,24.0,10.0,0.7450206745415926,0.720844529569149,0.15611371397972107,0.12286826781928539,0.08546133525669575,0.2279073093086481,0.19930703099817038,0.3649920215830207,0.4069840582087636,-11.23434085433997,64.63842907002454,30,2030
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.4958172729238868,0.028845032677054405,0.5,0.6289564911276102,0.5,0.5,0.8983447775244713,0.6490990715101361,0.9370012190192938,-3.704343430176911,47.907076983367816,30,2030
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.3329691719263792,0.6007351875305176,0.5,0.6066484395414591,0.7243515774607658,0.8853127667680383,0.10708523541688919,0.38228936679661274,0.2679882561787963,-7.6963729201913,61.64431249791002,30,2030
2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5836368827149272,0.14897055737674236,0.5,0.14542093686759472,0.16542482189834118,0.3017889494076371,0.8030675267800689,0.5,0.5,-4.067928082432405,41.53398307453419,30,2030
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8590937070548534,0.7815821217373013,0.987523035146296,0.8508524000644684,0.41493356227874756,0.5,0.3363326620310545,0.9297666056081653,0.5,-7.280612613260985,69.4601118681509,30,2030
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10830479953438044,0.46873302292078733,0.5,0.40488380566239357,0.5,0.5,0.5035057524219155,0.5,0.5,-3.499989809274034,27.570421383156347,30,2030
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040668427012860775,0.5,0.5,0.19254540093243122,0.25405244156718254,0.5119282128289342,0.0030983323231339455,0.5,0.5,-3.6032288810961806,32.28132377259999,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.790000157430768,0.5,0.5,0.5595344509929419,0.5,0.5,0.836779123172164,0.5,0.5,-3.4898008986952727,29.2465831861751,30,2030
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5184608669951558,0.5,0.5,0.4524935856461525,0.5,0.5,0.3036361327394843,0.9930668938905001,0.6316658984869719,-3.5745992431481417,39.66678675881623,30,2030
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.26925016939640045,0.5,0.5,0.8032474033534527,0.005520181730389595,0.5,0.6065557897090912,0.021040402352809906,0.5,-4.0512089734674985,32.12565223891439,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.434524686075747,0.5,0.5,0.9684997908771038,0.24536573700606823,0.5,0.39781390130519867,0.7600714853033423,0.5,-4.112542176114978,37.55218740661486,30,2030
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6852006427943707,0.40604160260409117,0.8001084579154849,0.28748486191034317,0.6792920157313347,0.5,0.6998751601204276,0.5,0.5,-3.995414796375577,49.92171496508572,30,2030
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,11.0,0.019430156747270683,0.00017278072116160332,0.004564420116061113,0.09368634727124182,0.08994701201349825,0.22346772671506254,0.01937110722733082,0.0017383059834316392,0.822883399440471,-10.71317797049694,52.009352155334,30,2030
1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,50.0,3.0,0.0387103541273605,0.014234222980264201,0.0,0.16101409222689503,0.30747294729127794,0.5,0.016862537837445683,0.0,0.805582981094865,-7.608684725469934,51.75750308304652,30,2030
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,11.0,0.39352117222378724,0.10567829101958362,0.014937091839170852,0.1406271778692904,0.1217373207149474,0.22124828532895505,0.019181341235096974,0.026339934820287694,0.4809873758181517,-10.754901563776402,52.72447813097708,30,2030
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,11.0,0.37441954127085264,0.001838030393285377,0.009183996680887926,0.009141311261770665,0.11983232604177055,0.2177766176896449,0.018346016903754946,0.00019628959044665104,0.49718383375669295,-10.814307135333541,51.65680239071814,30,2030
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,24.0,4.163336342344337e-17,2.8189256484623115e-18,2.7755575615628914e-17,0.015049853231412322,0.05955317228504747,0.11122259333605738,1.0408340855860843e-17,8.673617379884035e-18,0.8017081163378754,-10.803683640701824,51.42520241114235,30,2030
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,24.0,0.007824044930795877,0.0003590680994855255,0.005691521852905162,0.02448251642644047,0.08928215373404956,0.09304921929954053,0.023725724550387413,0.007660207009147023,0.5167462478620751,-10.77010613508806,50.030332579499714,30,2030
1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,49.0,0.0,0.03023824813247374,0.044909141717219235,0.0,0.12316017538207243,0.13137208538151296,0.5,0.020057589146549232,0.0447398656479296,0.5303466331660833,-7.781934746003111,48.11857637096418,30,2030
1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,3.0,0.0,0.0,9.914291543496068e-19,0.1411289677950901,0.27682526537678304,0.5,0.0,1.5328261666953972e-17,0.8158849377300467,-7.644723888198687,50.40303502541152,30,2030
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,24.0,0.03990628672728885,0.009249604223716987,0.006625342199648678,0.03614281759117596,0.09689666803675988,0.11171539118427704,0.0004197381742585234,0.011088035313236317,0.4512401525294412,-10.749690370845844,49.75707055138032,30,2030
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,39.0,32.0,11.0,0.4390636794269085,0.969390575774014,0.5788474306464195,0.653388231061399,0.3491087472066283,0.5138943586498499,0.5508700469508767,0.6857706792652607,0.16239940747618675,-10.755451720064539,79.26550428036252,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1812574532254722,0.394930974441576,0.5,0.07773732285140493,0.5,0.5,0.4130317586619628,0.5,0.5,-3.6130745954754895,23.766387661542307,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45029690981724e-17,0.5,0.5,0.0,0.5,0.5,1.5178830414797062e-18,0.5,0.5,-3.3676010728463535,12.5,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006885966822043059,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.0,0.5,0.5,-3.367657464848107,14.50033191577352,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.42861286636753e-17,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.640130110895124,19.5,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.6479873021779667e-17,0.5,0.5,3.469446951953614e-18,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.367611192384515,13.5,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03629870759764772,0.015984389545433235,0.5,6.071532165918825e-18,0.5,0.5,0.0,0.5,0.5,-3.640130456018001,19.5110116781768,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1898232426814605,0.20269209922037698,0.5,0.003573652542022839,0.5,0.5,0.2469055698561906,0.5,0.5,-3.648809198027637,21.542693988228557,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14593492877874414,1.734723475976807e-18,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401326473253133,19.6490790240636,30,2030
2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5561012355610728,0.9324516812339425,0.04758817050606012,0.6102942721918225,0.7091799871996045,0.10199037473648787,0.07043150812387466,0.5,0.5,-3.8253473208007933,54.71823234551544,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28080707025500684,0.3033066081436401,0.5,0.08766564989064997,0.5,0.5,0.8084066886785352,0.5,0.5,-3.700793091828855,26.07236659615671,30,2030
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.003945473144396588,0.0,0.5,0.0,0.0,0.5,6.938893903907228e-18,1.3877787807814457e-17,0.5,-7.099487439643299,31.000108967308332,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.541599565607178,0.25169090880873013,0.5,0.05556856196404709,0.5,0.5,0.8410372274541434,0.5,0.5,-3.741141793988832,27.37638355780908,30,2030
1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.022953431905500813,0.009768636062983824,0.47073086463198,0.0038054716657789566,0.025088941933341713,0.5,0.004227737454303595,0.14340615748414548,0.5,-7.352582903546443,38.61463868365301,30,2030
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.02087546001296975,0.009881984306944192,0.5,0.0037412170413186584,0.07142293976122101,0.5,0.0028302666809797167,0.25360558883965384,0.5,-7.061346751957691,32.993334143051214,30,2030
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.012540425380626607,0.0,0.5,1.5612511283791264e-17,1.3877787807814457e-17,0.5,9.540979117872439e-18,6.938893903907228e-18,0.5,-7.099709654503144,32.00110083588109,30,2030
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.012267302283699655,0.0,0.5,0.0,0.07112211582505215,0.5,0.00013257391381792016,0.08926385139399161,0.5,-7.057838636354504,31.964164653734407,30,2030
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.018656146882519917,0.001801026569926074,0.5,0.0009800762011771785,0.07160461103467729,0.5,0.0018948527838459938,0.2591542900939341,0.5,-7.062001783295444,34.00426204927426,30,2030
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.005324377344948065,0.0027206618937137064,0.5,0.002235247890603676,0.016237415328670377,0.5,0.0026768043356026256,0.09199260802185942,0.5,-7.08916059644263,32.67910271042717,30,2030
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.015857652699973825,0.014445282605109501,0.5,0.0011907031220101969,0.21955757537403228,0.5,0.00028344503454392844,0.5432714751991674,0.5,-7.014739560669551,36.589040111749384,30,2030
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,2.0816681711721685e-17,0.0,0.5,0.0,1.9721040348074463e-17,0.5174735046456281,2.5656753730430875e-17,4.171416515914351e-17,0.5,-7.393523974080724,39.60484102787377,30,2030
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,20.0,0.7825098810717463,0.05683737061917782,0.5876496778801084,0.25886104349046946,0.17615953646600246,0.5,0.7521028742194176,0.543010214343667,0.9478460932150483,-7.51757754781156,65.79406898251254,30,2030
2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.9768281280994415,0.09709002822637558,0.7886353339999914,0.5066681085154414,0.5493628475815058,0.8857574770227075,0.09000084921717644,0.5,0.5,-3.8262602941941437,59.78969318224473,30,2030
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,8.0,30.0,0.5910402303561568,0.5269992193207145,0.20078899525105953,0.17651718761771917,0.15042270068079233,0.5,0.509866232983768,0.36139579955488443,0.7840182594954967,-7.385820220778113,60.564931743742186,30,2030
2.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.5356014054268599,0.6391866374760866,0.98818798083812,0.12101412564516068,0.33639011811465025,0.9955985825508833,0.8081851005554199,0.5,0.5,-4.072200207611994,63.770734920669625,30,2030
1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.552286016754806,0.40687241684645414,0.7138273399323225,0.4021856104955077,0.5132201770320535,0.5,0.22238022927194834,0.04872704669833183,0.5866893343627453,-7.418366058468151,58.50001574106106,30,2030
2.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.16968641802668571,0.002725597470998764,0.5,0.1106058843433857,0.5192836709320545,0.28466586489230394,0.8522680792957544,0.11204822733998299,0.07571746967732906,-7.42314856893412,51.42914154429497,30,2030
1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,11.0,26.0,8.0,0.8608610695227981,0.07096104137599468,0.18626349046826363,0.1933727841824293,0.7878706492483616,0.5,0.9185941340401769,0.17646500375121832,0.14595490507781506,-7.577406369217053,60.799224225861664,30,2030
2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.028811311349272728,0.20184759702533484,0.06914196163415909,0.9235219890251756,0.335139537230134,0.9215942770242691,0.25705013144761324,0.5,0.5,-3.843473389769749,51.448307692979455,30,2030
2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,48.0,19.0,0.1403044108301401,0.6290791044011712,0.37904862966388464,0.8483088053762913,0.4650028198957443,0.7051331363618374,0.5028991317376494,0.8612783504649997,0.24907449632883072,-10.437405317105823,73.2039064175906,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,4.0,0.0,0.0019187675023604397,0.0,0.11019113598057663,0.0,0.0025345142393394045,0.09939453803941148,3.469446951953614e-18,0.0,0.5,-7.647599419061155,42.196594690494436,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,6.0,1.0,0.01767309397060038,4.336808689942018e-19,0.019279500786125076,0.023342017256635386,0.055593696097709575,0.12532120613745631,0.017647415530269737,2.6020852139652106e-18,0.5,-7.647731630893389,43.83621427193982,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,6.0,1.0,0.0034984493445284794,0.00861671649445743,0.019691221244438648,0.03139051380871315,0.054677290948536066,0.12126092330916532,0.0,0.0,0.5,-7.647641692252054,43.747291986413906,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,4.0,0.0,0.024077295159042878,6.071532165918825e-18,0.006768078202534819,1.9081958235744878e-17,0.0,0.06137245029231832,0.015212874238698208,0.0,0.5,-7.647676493891777,41.96389060835922,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,6.0,1.0,0.007072950273916959,0.007589080073156263,0.00509807753525394,0.060594254389591526,0.144076978105547,0.05128977678773894,9.648685779911561e-20,2.6384872594540903e-19,0.5,-7.647655037175662,44.03670133379269,30,2030
2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,3.0,3.0,0.004746857280333777,3.2825225682696777e-18,0.012597738484409354,0.022417256155346618,0.12209538799140449,0.03175531566059952,3.0328344870366933e-18,1.720518739508711e-18,0.5,-7.647760245319881,44.558876408526835,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,7.0,0.0,0.013947172147447081,0.0001367779041283896,0.01779878176010483,0.03640610950112059,0.11146429315816463,0.11028992193230677,0.0008527176482407634,0.002118496562805595,0.5,-7.647641336381018,44.07036860547458,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,7.0,0.0,0.0,0.0005256708216892182,0.004183211746540865,0.05185694643208111,0.1117023348002384,0.06486113399698679,0.0005876591047669293,0.0006306028501578104,0.5,-7.647653300532463,43.877956492237686,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,7.0,0.0,1.0408340855860843e-17,1.1275702593849246e-17,0.020664441363939565,0.053945162644561596,0.10010837667353881,0.04585510455014501,0.0,6.071532165918825e-18,0.5,-7.647660646573253,43.702440997167656,30,2030
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,7.0,0.0,0.009874682664732966,0.023129104510324315,1.9166625174149544e-18,0.0466719439022933,0.19363663570124318,1.6710880342966379e-18,0.0,0.0,0.5,-7.647674397719253,43.94627873145347,30,2030
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11092523221441648,0.1636539338794239,0.5,0.0,0.5,0.5,0.7782312402655783,0.5,0.5,-3.7734854020157838,24.4429965621057,30,2030
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1659975954982679,0.16453484987650774,0.5,1.2550023809296766e-18,0.5,0.5,0.8172970121779768,0.5,0.5,-3.7898585054621434,24.7861705028135,30,2030
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017777595244146537,0.02903258284921652,0.5,0.0007846089584084535,0.5,0.5,0.7553286448242558,0.5,0.5,-3.763650844053876,24.044792059012913,30,2030
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025854469284575545,0.0909791042702671,0.5,0.0,0.5,0.5,0.7392971145073359,0.5,0.5,-3.7585134586514073,23.998402244014667,30,2030
1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0424917921037032,0.24179423110832804,0.5,4.021808950702656e-18,5.1979536532482255e-18,0.5,0.18012474171088014,0.5,0.5,-3.833286652826622,28.502638468419445,30,2030
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030167203830906365,0.14969438932631735,0.5,1.3801191156680326e-19,0.5,0.5,0.7660048191988246,0.5,0.5,-3.768644018777117,24.25925820787223,30,2030
1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0019747405458851643,0.0,0.5,5.865707324486407e-17,0.0,0.5,0.009627117072785223,0.5,0.5,-3.8238596056762297,26.057789999638274,30,2030
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022337044737390913,0.011235320918061993,0.5,0.0018918289838089737,0.5,0.5,0.7581243368948958,0.5,0.5,-3.763492327797038,24.064473227298354,30,2030
1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0324982612898454,0.10617299404599959,0.5,1.1932264662100275e-17,1.773470738349035e-17,0.5,0.15839785760556846,0.5,0.5,-3.831112426677879,28.036689037194293,30,2030
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1456064528088492,0.15938291682815253,0.5,9.749943632272379e-19,0.5,0.5,0.7894327434323621,0.5,0.5,-3.778036329235183,24.56282553352775,30,2030
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,8.131516293641283e-19,3.480288973678469e-17,0.5,8.023096076392733e-18,0.0,0.5,-3.999775818767839,26.0,30,2030
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.2475385148298415e-17,0.5,0.5,1.9949319973733282e-17,0.0,0.5,1.713039432527097e-17,9.540979117872439e-18,0.5,-3.9997758187667065,25.0,30,2030
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,47.0,15.0,20.0,0.7623495562002063,0.3196471855044365,0.0649542948231101,0.12356508895754814,0.9216141374781728,0.04855053033679724,0.4813308687880635,0.08873087726533413,0.4527206625789404,-10.701186121368881,68.01206459861783,30,2030
