x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,31.177233888505924,0.9488684211379519,0.14527981389353917,0.7772997182499977,0.18,10.17958160361694,8.522418304494249,-4.412855454960173,-6.982281774980947e-08,-142383.164130889,-17.838433325629822,2,2002
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7015871394928955,0.11338389711855223,0.5,0.18,10.65519794179826,8.457962775852964,-4.24917187489944,-0.0006075455485188286,-174257.97125127993,-5.22289294035946,2,2002
2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,31.31633568055587,0.38789577410729176,0.5036077617095251,0.48673429831663917,0.18,10.51466991691063,8.67516926245186,-4.43282207395868,-4.526525117398705e-06,-156896.7167297459,-0.9268716008477114,2,2002
2.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,30.0,0.6095518514705509,0.6990792766351793,0.5001684158677386,0.18,10.540980515848208,8.736143318500448,-4.702762843476123,-1.0526467121962924e-05,-176949.972435627,-9.253709259092915,2,2002
2.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.6401736197457449,0.5031316845142184,0.48619908154282837,0.18,10.51466991691063,8.686619057884371,-4.662804455976265,-6.593299985979684e-07,-177306.1735275468,-9.04214016635618,2,2002
2.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,30.0,0.9455303694608181,0.4812897798839121,0.432490170951225,0.18,10.195882400949499,8.784392938850127,-4.8209137396000825,-2.488155587343499e-06,-175822.49256715126,-162.5094802790112,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6214117148168936,0.5,0.5,0.18,10.550988848872667,7.705882764476462,-3.2943554061518983,-0.08363836483567866,-160507.17534829603,-2.5056968050302064,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.260862893525953,0.6721822280863075,0.5,0.5,0.18,10.780185463800722,7.712099825784583,-3.32113838752093,-0.00026095686916960403,-165118.8870105488,-1.9706073214910194,2,2002
2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,0.023397285491228104,0.46611684933304787,0.6145229354745968,0.19021044803783296,10.65920440862052,8.401269475881865,-3.8697257223299997,-0.00018087664102495182,-137853.43696367304,-10.043424632321177,2,2002
2.0,2.0,2.0,0.0,0.0,5.0,5.0,4.0,30.0,0.25164902991291327,0.3716447852378585,0.6287564933859687,0.18,10.100075597281997,8.452376883526087,-3.899744442215876,-3.2503062228979616,-142049.8711480329,-5.234532401366965,2,2002
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.742033075541258,0.9317513965070248,0.5,0.5,0.18,10.326993634531314,8.119081409597669,-3.547619047498224,-0.0007043701780276024,-149558.09384513582,-3.4185147131423976,2,2002
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8853722165994685,0.5,0.5,0.18,10.91486475679995,8.09917072611184,-3.4156278546075263,-0.00012160866845078999,-130613.96510055116,-3.6271867207062862,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3896277938038111,0.5,0.5,0.15899114716798066,10.915297931060195,7.6479466010602914,-2.2906007284689354,-4.497732879826799e-05,-107507.27629200036,-6.2585604927275735,2,2002
2.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,30.0,0.957361033425868,0.14974650636369316,0.4421124336039498,0.18,10.321907736023691,8.642797164339198,-4.384527880270912,-0.000244348545493267,-169408.01975948818,-20.269208509107585,2,2002
2.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,31.22665023663277,0.6613520327955484,0.1573477128843846,0.41523473636981745,0.18,10.212928403391771,8.630851707638492,-4.339975110969464,-8.387530215259176e-06,-84093.57623999205,-5.349646260802506,2,2002
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4964402025154812,0.7083863989565352,0.5,0.18,10.241014111670438,8.475635354876966,-4.195448936089021,-3.2416664907941595e-07,-184070.64232824318,-9.856247949240984,2,2002
2.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.25164902991291327,0.499301464264054,0.6286108755002376,0.18,10.100075597281997,8.512597578288737,-4.230785490773774,-1.114403858082369e-08,-183799.03723510532,-3.9045581226307586,2,2002
2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,30.0,0.8950549690052867,0.1476970780031957,0.195705883973008,0.18,10.324302738817822,8.62537090501304,-4.242628794773506,-7.863100108806975e-07,-177834.99780829594,-14.082590904005361,2,2002
2.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,30.0,0.3298214435477653,0.7199270399287343,0.4333207793533802,0.18,10.512111115269363,8.741279092980491,-4.536097495994029,-2.0884954210487194e-06,-50624.47777288058,-0.05972325546719581,2,2002
2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,28.78949324414134,0.6409621937200427,0.5383340250700712,0.8653677264228463,0.18,10.619050080887973,8.80190399570364,-4.677664933708111,-1.1686097423080355e-08,-144335.18821430238,-12.16871826714386,2,2002
2.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,29.53649140521884,0.6613520327955484,0.4787121154367924,0.41990127228200436,0.18,10.757288789376616,8.834309589674575,-4.702386477707985,-5.954358130111359e-06,-134308.99636798294,-2.55160988466924,2,2002
2.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,29.53649140521884,0.6613520327955484,0.5005010577262453,0.41990127228200436,0.18,10.759311686481052,8.890164879361159,-4.725925437981505,-4.5926681195851415e-06,-82604.07999173859,-2.224284746748637,2,2002
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6667461792573937,0.5,0.5,0.18,10.555687741675731,7.715867635536845,-3.1359121807716472,-0.0022355494347721105,-165062.69957646183,-12.731803284237165,2,2002
2.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,30.075556320027214,0.5310262078419328,0.01104151287576674,0.49360185723223915,0.18,10.105320587023197,8.40377729299726,-3.729973845673049,-6.082327672629617e-07,-19505.895112842,-5.985218861148588,2,2002
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9998990660533309,0.5,0.5,0.15368025267705568,10.89981231186539,8.119092505360042,-3.427824457523748,-5.09910660184687e-06,-146833.46018793105,-17.33117390330881,2,2002
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8899103462216236,0.5,0.5,0.18,10.261908067822729,8.113014874534413,-3.342029310447798,-6.069431037758477e-07,-142364.00255796782,-19.607558136960357,2,2002
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9876428203390855,0.5,0.5,0.1541569347762259,10.897404457273922,8.117035429306693,-3.4099809056201575,-1.7635476069699507e-05,-145183.4058624472,-17.099068054551477,2,2002
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9045719592449337,0.5,0.5,0.18,10.91486475679995,8.102460542992873,-3.209377234879189,-1.7332663446723018e-05,-132218.73987664894,-17.86959143549087,2,2002
1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,31.232366224992496,0.504168772368351,0.6199589408934116,0.5,0.18,10.622687837176295,8.7014658875546,-4.3434341869944895,-3.5173798096366227e-08,-180343.87273090068,-2.7706264719170406,2,2002
2.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,31.261760882515055,0.3907358066069678,0.4037947803735733,0.549586968304016,0.18,10.51466991691063,8.649746377361348,-4.339095001623182,-1.2867212717537768e-06,-131146.0927621927,-1.6477850462728032,2,2002
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.7015871394928955,0.11338389711855223,0.5,0.18,10.643036056309938,8.483814456743394,-4.072739849752394,-2.6337784220231697e-07,-173379.3645373686,-40.15664119256651,2,2002
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.7015871394928955,0.11338389711855223,0.5,0.18000020736967967,10.645193724240052,8.483772712129484,-4.072523034135088,-2.614524419186637e-07,-173359.66854701246,-40.14080984360024,2,2002
2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.27166948618780534,0.5,0.49910691515052397,0.18,10.897404457273922,8.484704905658969,-4.1603752035772805,-3.3819287637015805e-07,-133970.64790817612,-2.7956524728423924,2,2002
2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,30.0,0.6709105374761354,0.1476970780031957,0.48019046334131443,0.18,10.288085421715978,8.768710859028587,-4.37450909726123,-2.8249983188288752e-05,-101692.69331475273,-7.568705509906723,2,2002
2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,31.18809300211886,0.8950549690052867,0.1476970780031957,0.216227682771461,0.18,10.324302738817822,8.823820405095473,-4.467151779555481,-6.134541763458401e-09,-147919.74453514031,-9.06633664548853,2,2002
2.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,29.937954438378355,0.9740498352065213,0.37498604727083185,0.4975710514109292,0.18,10.434357284429504,8.83608600992843,-4.598025140487945,-2.3710263121756725e-06,-184236.52555471155,-23.79459520775939,2,2002
2.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,30.0,0.6718183152827062,0.4751803722317914,0.41990127228200436,0.18,10.781047388124541,8.887446278765259,-4.680336031100337,-1.2307282304391265e-07,-79856.49867887494,-74.21761868440632,2,2002
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6612279035901283,0.5,0.5,0.18,10.9149564290409,8.061467519952076,-2.9707051986078463,-4.45783825853141e-05,-81996.35787220151,-2.7823842378188766,2,2002
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6364029096439481,0.5,0.5,0.17255394693128664,10.970302683208452,8.056530842456514,-1.0726619110699664,-3.6902453315278763,-68863.08954963728,-11.09854941249235,2,2002
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.2968288129195571,0.7649857262149453,0.5,0.16842068251222372,10.355758339166641,8.408392986378002,-3.527665458080813,-0.00025684768024802906,-125309.60655026301,-28.997123333967608,2,2002
1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.22873491202982457,0.5307652832196867,0.5,0.18,10.062702670426473,8.462487340181202,-3.606686110871456,-4.269538294465747e-06,-180110.9389794947,-4.377675086890077,2,2002
2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,29.94426621364292,0.6439211305895447,0.1800241041329762,0.06707290280610323,0.18,10.62882041583227,8.424222197317357,-3.5879859965705068,-5.488282113219611e-07,-140016.08274198655,-9.426334355963496,2,2002
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9441618449001483,0.5,0.5,0.18,10.324302738817822,8.12136166543031,-3.404306173801305,-1.499795871495735e-06,-148990.57118475338,-21.026276770802394,2,2002
2.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,30.0,0.6005035871639848,0.6918844673782587,0.1531091369688511,0.18022251728922128,10.630318333394825,8.6577633393911,-4.23007222388519,-2.137494448106736e-08,-157412.19130550406,-84.6569212834912,2,2002
2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,30.0,0.9442429486755031,0.14974650636369316,0.7574475440785323,0.18,10.175485165616069,8.738244110950578,-4.302820239252089,-3.079123234783765e-05,-173485.38009693002,-112.17255962346675,2,2002
2.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,30.0,0.4202907731018912,0.6721663343977483,0.4335312644906598,0.18,10.512111115269363,8.764066890521265,-4.315669676802889,-1.2840246199630201e-08,-59387.58393366216,-10.200820766966373,2,2002
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,28.480719413608313,0.49842461943626404,0.5575231462717056,0.5,0.18,10.124327413737774,8.484121970044558,-3.938757458134603,-1.6089234122773632e-07,-91784.09651831596,-9.528272492067646,2,2002
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.2991843980296625,0.9572459382637704,0.5,0.16805316499691442,10.344084533396817,8.492722054278945,-3.948039028934116,-6.346326699713245e-07,-185409.45641906752,-33.593036059780545,2,2002
2.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,30.0,0.6095518514705509,0.07976779686865632,0.5002635377506607,0.18,10.541667627299388,8.618979990024515,-4.106416614587391,-3.301532160548959e-06,-137327.17366880065,-5.262559253428603,2,2002
2.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,30.0,0.6332608273859672,0.16493563528917293,0.3532978563925281,0.18760660436161486,10.174992086080286,8.629063139669826,-4.140505410578561,-2.5895627004501875e-05,-78488.42211862582,-52.11433486561929,2,2002
2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,29.94426621364292,0.6212346247507108,0.1800241041329762,0.06707290280610323,0.18,10.62882041583227,8.529227534076187,-3.995438237884409,-2.0107552700210363e-05,-138801.18667742907,-6.702462230308453,2,2002
2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,31.149084009230137,0.8950549690052867,0.1562745668354305,0.21653576754033566,0.18,10.706361108733857,8.797505983691673,-4.353198406953482,-3.6881289815937635e-05,-157996.9166126524,-9.74007339263415,2,2002
2.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,30.0,0.39556798711419106,0.7199270399287343,0.4333207793533802,0.20913181448355317,10.512111115269363,8.880171185036938,-4.58730154154838,-2.5901499611791223e-08,-87813.18260670132,-62.82340531045265,2,2002
2.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,31.11350279665654,0.8950549690052867,0.1476970780031957,0.7885818542887923,0.18,10.324302738817822,8.843712328291394,-4.461548573631613,-9.012880946102086e-05,-137844.5175934758,-13.275526222228079,2,2002
2.0,1.0,2.0,0.0,2.0,2.0,5.0,2.0,30.0,0.9441618449001483,0.14974650636369316,0.7568043616265043,0.18,10.324302738817822,8.850451409388404,-4.462153661541144,-1.6460307961096987e-07,-145795.48186546093,-105.54786429933259,2,2002
2.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,30.00190415923328,0.8753119314647929,0.14770962619851943,0.7920426809001975,0.18,10.317695756025335,8.960464165759857,-4.671003065391244,-9.443438102607615e-07,-108637.34976364826,-7.068803847551806,2,2002
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6456323365951157,0.5,0.5,0.18,10.02796385023874,8.074119004216316,-2.829405927566581,-0.0015959838319759,-99499.82375288966,-13.856441837840322,2,2002
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6612279035901283,0.5,0.5,0.1543366201747052,10.91486475679995,8.061476275191152,-2.540595402066524,-1.1855718184961006e-07,-78048.67737912097,-10.371675486417034,2,2002
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.742033075541258,0.9317513965070248,0.5,0.5,0.18,10.298808576539159,8.327823358174768,-3.4041399866266393,-3.6619449019781314e-06,-104905.7158088929,-3.810302395276776,2,2002
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0569785363962,0.43405638552484654,0.1464895594306207,0.5,0.18,10.326856095994941,8.19098093926146,-3.236954022114481,-1.2253703971509822e-06,-47130.42536416059,-5.116705980803045,2,2002
2.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,30.00190415923328,0.6600357750311546,0.14716910145481338,0.7448586422690604,0.18,10.736895476533968,8.762158617709671,-4.246766094640425,-0.00010353513516747626,-100794.16602617264,-6.640855080112626,2,2002
2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,30.0,0.7196324774892565,0.1382236834615469,0.32619130902435234,0.18,10.324743417179029,8.745042619894452,-4.160673955840544,-2.361002771067433e-07,-166223.38207293875,-11.412529319281303,2,2002
2.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,30.0,0.4202907731018912,0.6721663343977483,0.4335312644906598,0.18,10.512111115269363,8.764072712715636,-4.257827957629784,-8.824736141832545e-08,-58732.384896311734,-60.018457295869155,2,2002
2.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,30.0,0.8950549690052867,0.09751850117807226,0.195705883973008,0.18,10.419926307730309,8.796756493533033,-4.264023872448063,-3.432064659136813e-06,-117075.05491591718,-11.627231577149827,2,2002
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.2232847792502062,0.8263224006331389,0.5,0.17956554421500456,10.643036056309938,8.485921562133544,-3.567859730207827,-0.00011954607180086896,-123428.54390029784,-23.757895695631476,2,2002
2.0,2.0,1.0,2.0,0.0,5.0,4.0,4.0,30.0,0.08013139571994543,0.8667229227721691,0.7822998175397515,0.18,10.029095039702952,8.51321477602878,-3.802334210844593,-4.118475771974772e-06,-181293.68605996965,-7.553489511058753,2,2002
2.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,30.0,0.023800192546605536,0.46611684933304787,0.6160145187750459,0.18,10.671127788647519,8.514533291859273,-3.894655506104854,-3.3191163311130367e-06,-120783.32902325841,-0.3327261457953563,2,2002
2.0,2.0,2.0,0.0,2.0,5.0,5.0,5.0,30.0,0.8686236764648102,0.1464479903898291,0.216227682771461,0.18,10.324302738817822,8.70383409927295,-4.131326088590593,-1.6822077668621205e-06,-115408.96523560733,-17.51658870112726,2,2002
2.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,30.0,0.24680263681358658,0.3871847837061313,0.606642541573168,0.18605978690647562,10.648581047001855,8.66992678152925,-4.0606919637814585,-0.0007461874265572987,-146827.85120470615,-23.133258493989256,2,2002
2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,30.0,0.9488684211379519,0.1800241041329762,0.06707290280610323,0.18,10.38767870055306,8.553438378400504,-3.9774500958580776,-3.096763521170942e-05,-165092.5908402282,-18.915471889435647,2,2002
2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,30.0,0.8964579197371654,0.1777759022115901,0.06707290280610323,0.18,10.350028037742655,8.537937169012427,-3.9626456179017464,-1.6884499927982688e-05,-176241.3990649224,-16.992162899049085,2,2002
2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,30.0,0.023397285491228104,0.46611684933304787,0.6160145187750459,0.18,10.677014509399829,8.533296948923427,-3.910732007971635,-3.1295885491999798e-06,-139769.50897429552,-0.216221177449206,2,2002
1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.7088423769443254,0.7019442950864017,0.5,0.18,10.497350485615677,8.833712243786561,-4.283490598254705,-1.4859551811241545e-05,-58491.24935623843,-17.385099174045052,2,2002
1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.7088423769443254,0.7019442950864017,0.5,0.18,10.47909084075147,8.834286291087382,-4.285178094306875,-1.4738306163053494e-05,-59057.11286054144,-17.485320505507115,2,2002
2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,29.99425344995415,0.7117377922548161,0.1382236834615469,0.5331926876679063,0.18,10.204569898545742,8.899123811086415,-4.477691637962359,-3.1196554118650965e-05,-54000.308800432686,-4.911749036780757,2,2002
2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,29.97026666975448,0.8950549690052867,0.1476970780031957,0.216227682771461,0.18,10.319901337352471,8.933489458033318,-4.481221510651126,-8.725692168809474e-09,-102072.89942873678,-9.718784694922064,2,2002
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8095419561031822,0.5,0.5,0.18,10.778987901469897,8.30191076063834,-2.971653897089536,-4.543197974271607e-06,-56429.83724444988,-3.846980938525635,2,2002
2.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,31.11350279665654,0.9474654703742823,0.14994527992458181,0.216227682771461,0.18,10.324302738817822,8.927660696163576,-4.462914176278728,-3.8580682485189755e-05,-99422.13373476967,-11.436022522365167,2,2002
2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,30.0,0.023397285491228104,0.34711337579805546,0.4671517284085145,0.18,10.656307414801114,8.341367875888393,-3.2463806317729755,-0.0005312443872753647,-147106.30778037387,-8.569235056628685,2,2002
2.0,0.0,2.0,2.0,1.0,5.0,5.0,2.0,31.206239070743322,0.4920260105282068,0.4037947803735733,0.31665309984236956,0.18,10.323648219928145,8.763085428743121,-4.219784032131302,-5.000174496672116e-07,-183595.65828893922,-5.998656549838637,2,2002
2.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,30.0,0.023800192546605536,0.46611684933304787,0.6160145187750459,0.1775556747788606,10.671212762335347,8.514534011324015,-3.8473340036443795,-0.00012965729274583282,-120018.01687203576,-9.337630318964305,2,2002
2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,30.0,0.023397285491228104,0.5010875661908052,0.7437862012439841,0.1908587500449483,10.677099483087659,8.559482453412938,-3.9707012777276693,-0.00017266758368350565,-149498.59699549922,-11.024075928947342,2,2002
2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,30.0,0.7086216062307358,0.1382236834615469,0.5331926876679063,0.18,10.204569898545742,8.90284939961125,-4.419035349978924,-1.7405403923476115e-05,-50407.13651980119,-6.147803621813397,2,2002
