x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953599302098155,0.5,0.5,0.20838845614343882,0.014872441999614239,0.4316513352096081,0.7450882568955421,0.002303321845829487,0.08751124329864979,-4.687057870567247,44.374080067027116,12,64
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172640396282077,0.6173569317907095,0.8260538335889578,0.5141723453998566,0.5,0.5,0.0074100187048316,0.5,0.5,-3.4566135394846076,33.29272075651545,12,64
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12237461190670729,0.4980560168623924,0.3515520030632615,0.3825938403606415,0.5,0.5,0.8455846179276705,0.9670882383361459,0.5,-3.7239956103029654,41.37796924675633,12,64
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5441556675359607,0.9262738740071654,0.5114861084148288,0.8399899685755372,0.5,0.5,0.4028891371563077,0.36150856129825115,0.37830666825175285,-3.7789450053441263,52.30611304665876,12,64
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110051156952977,0.44806110206991434,0.5,0.06492765713483095,0.6169950366020203,0.5,0.07256185170263052,0.5,0.5,-3.8253155267136605,28.760102128820986,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0890962677076459,0.8753195013850927,0.5,0.6500115357339382,0.20053164195269346,0.5,0.678847074508667,0.32283762469887733,0.5,-7.005054936657939,41.53222388233642,12,64
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3878957601264119,0.0063392892479896545,0.5,0.2664528451859951,0.3163096755743027,0.5,0.4544263305142522,0.05750065948814154,0.7376254349946976,-7.049424451115751,40.04741282572985,12,64
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661118136718869,0.5751897161826491,0.5,0.9484633402898908,0.9936028970405459,0.7872817767783999,0.7931946162134409,0.5,0.5,-4.060013296531181,55.48476250476428,12,64
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909718053415418,0.17772455979138613,0.8717884859070182,0.7775760563090444,0.8474424351006746,0.5,0.363748574629426,0.5,0.5,-3.863896755793022,46.853265457343326,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36869959253817797,0.7495047394186258,0.5,0.4451756365597248,0.4622281426563859,0.2742224493995309,0.883867603726685,0.5414093686267734,0.5,-7.585084149064682,50.0252964134562,12,64
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7499848278239369,0.8006110591813922,0.5,0.14597120601683855,0.7319086575880647,0.9140100479125977,0.5176241910085082,0.49066394474357367,0.9988657142966986,-7.883747425678527,63.718449739745246,12,64
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6302091591060162,0.09906715247780085,0.5893036518245935,0.42280506156384945,0.1667722575366497,0.5,0.26780217979103327,0.21765789669007063,0.5,-7.044073613137919,41.73002112631443,12,64
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20818110182881355,0.5468239020556211,0.30400214344263077,0.8545654704794288,0.5159454112872481,0.5,0.9837214257568121,0.6118263565003872,0.05172648560255766,-7.48780706820457,53.150122277408556,12,64
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530743442475796,0.4158805161714554,0.778627029620111,0.22103372123092413,0.9052028022706509,0.4648456508293748,0.13391962181776762,0.5,0.5,-3.829132574327068,47.75285372780922,12,64
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8314096070826054,0.9720452418550849,0.11077253986150026,0.5563595797866583,0.28561731334775686,0.5753015857189894,0.6135718636214733,0.4204910919070244,0.5,-7.398614349295628,59.74673970413953,12,64
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9139628894627094,0.27574239391833544,0.4713917290791869,0.7331058960407972,0.4363256674259901,0.9715596912428737,0.04302064701914787,0.9356210790574551,0.5,-7.656693662642227,61.15280323825932,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09658519277138418,0.8984265046304782,0.5,0.028624022600029036,0.4562361644513313,0.061250377001376796,0.39877251523555846,0.07152342514010158,0.8780468073032939,-7.790409181662307,50.58221205618671,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10679123115796,0.9222959400638898,0.5,0.047805145257839576,0.4677776579787903,0.12408756958525236,0.43700759910357445,0.06926137256822783,0.8501946131583067,-7.8079143018619686,51.51104292268592,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09736518424333691,0.8985270538486824,0.5,0.028689226759588876,0.45629496374012996,0.061450180099010765,0.39877745732953,0.07151623015196827,0.8780430536172326,-7.79056974270668,50.58644258938989,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09455543137907968,0.46651643891496414,0.4994538566645373,0.0293124247310463,0.32262063016353715,0.0781748802094632,0.304094468110684,0.13352513771550742,0.7865113419912788,-10.928352596186576,51.757660603756946,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09730114601185819,0.8977538289505983,0.5,0.03247337283416187,0.447479466353986,0.0747806116310252,0.38714148437531154,0.17662386939013655,0.8875750363054216,-7.787941347464321,51.24444919821502,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28941522993844,0.5154425347221784,0.5572667982014641,0.047770781017896294,0.5303467032621956,0.11945726945517769,0.44218652294461214,0.1831890064080558,0.7744568593766787,-7.942097638868179,55.704362118879686,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27973433795062935,0.5118492305134287,0.49923790595668854,0.0669547216678666,0.35861816093890675,0.12277562314801244,0.4134413066521516,0.17321192991213902,0.7746023560655969,-10.871788695544328,54.083980539757235,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27369425897058725,0.47634195727690876,0.5441552876695934,0.04187294152036157,0.4813341636564316,0.11919389918577682,0.43932406480073366,0.17810650479338433,0.7595785929415613,-7.93632383289507,54.80186729467193,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12601565877554075,0.5090948779792975,0.5569661782113506,0.08115389692503511,0.36017656610281085,0.12426592722908092,0.34942597922490903,0.1377553134475482,0.7722048730880237,-10.875285480925184,53.54677738909368,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929394118794076,0.3272433003844524,0.5,0.039800959315944455,0.2176563481831928,0.5,0.026746761407961565,0.13548559189877477,0.5,-6.954443605977294,27.323569063890933,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524141145765551,0.5,0.5,0.004991825683511876,0.39865255114137305,0.5,0.002406056178358394,0.5,0.5,-3.6033993387269843,18.450630095194228,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015271481867823733,0.5,0.5,2.42861286636753e-17,0.17154070001915955,0.5,0.0,0.5,0.5,-3.6020747620008837,17.02926052538605,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074314241815179,0.5,0.5,0.0,0.3816862843932241,0.5,6.071532165918825e-18,0.5,0.5,-3.6041454096742496,18.31594581181517,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8879238130678e-17,0.5,0.5,0.0,0.052266049932769766,0.5,2.5167898859341727e-17,0.5,0.5,-3.602072204812206,16.313596299596618,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015445553355571446,0.5,0.5,0.0,0.3921031471652228,0.5,6.678598037576012e-18,0.5,0.5,-3.6023267901660674,18.354288838820555,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253504745708566,0.5,0.5,2.6020852139652106e-18,0.38485341620407343,0.5,4.336808689942018e-18,0.5,0.5,-3.6032807796075232,18.321785109059675,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.670597944957204e-18,0.06729158238404931,0.5,5.300719122377908e-18,0.5,0.5,-3.602071396300049,16.403749494304297,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848478152654364,0.5,0.5,0.0,0.3940867505754981,0.5,0.0,0.5,0.5,-3.6031102771792747,18.374888052317008,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028952436976023795,0.5,0.5,3.469446951953614e-18,0.3965854398487051,0.5,0.0,0.5,0.5,-3.6027449768718682,18.385380344340184,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887098622822397,0.5,0.5,0.0,0.38945735514651947,0.5,2.8189256484623115e-18,0.5,0.5,-3.60312622741762,18.3473208058716,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009808756003781578,0.5,0.5,3.0357660829594124e-18,3.5561831257524545e-17,0.1361620382235207,0.0,0.06827024320173382,0.5,-3.999913275417611,25.72660042337013,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670078280269139,0.5,0.5,0.0,0.0,0.13513278484979477,0.0,0.06918425765936831,0.5,-4.000285631204964,25.726699209048526,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014445708589163216,0.5,0.5,0.0021495147837353183,0.0005280927908194557,0.13227361446687297,0.00428749278968848,0.07041439090902692,0.5,-4.000506138396754,25.759379383917363,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144305231107985,0.5,0.5,0.0022616769648054363,0.0005905590631918034,0.13127388745289353,0.004519871003749701,0.07197223589275925,0.5,-4.000426415166707,25.76491879158446,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015352531807160811,0.5,0.5,0.007597983181400806,0.005602280426818182,0.13715684444902054,0.005868032398034889,0.07790398301971738,0.5,-4.000563966254782,25.906424642480182,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695976887482347,0.5,0.5,2.42861286636753e-17,2.3635607360183997e-17,0.1370296287424226,1.1167282376600696e-17,0.0671887009312821,0.5,-4.000014389744389,25.725464343434723,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033157277718617335,0.5,0.5,0.0,0.0,0.1369689512591126,2.7972416050126014e-17,0.06713341011687274,0.5,-3.999968919600874,25.72469112661051,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0899761915836876e-17,0.5,0.5,4.144362804325841e-17,0.0,0.13713815580472644,2.1033522146218786e-17,0.0670906702891375,0.5,-3.9999025940597943,25.725372956563184,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.8214596497756474e-17,1.702197410802242e-17,0.13708348728436892,2.0599841277224584e-17,0.0670937646902286,0.5,-3.999902594087324,25.725063511847587,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.7214862280207661e-18,0.13552957900388707,7.143296307349103e-18,0.0676127381228624,0.5,-3.9999025986539523,25.718853902760497,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043150092131199545,0.5,0.5,0.08924559944987079,0.5,0.5,0.39013915783025616,0.5,0.5,-3.457045288364964,14.389342056837279,12,64
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604000007733703,0.43073109816759825,0.40163032431155443,0.6400234699249268,0.07048254553228617,0.5,0.34154874086380005,0.6843396155163646,0.7821002537384629,-7.387186203027591,52.73715825386948,12,64
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4667411157861352,0.6520788073539734,0.12756576295942068,0.18729980010539293,0.06187472026795149,0.5972419204190373,0.887934971600771,0.9375534346327186,0.5,-8.35289521893167,53.14671853046943,12,64
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.930668156594038,0.9656698061153293,0.2566375657916069,0.3008733903989196,0.9055708525702357,0.3722884114831686,0.5344783021137118,0.28477853164076805,0.5,-7.763436624754216,62.939606555455654,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.211112922988832,0.6761754276230931,0.947846052236855,0.7784893112257123,0.6434473115950823,0.789835617877543,0.6075936844572425,0.7100346619263291,0.0775425024330616,-10.804831968365228,70.94301663449589,12,64
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.27186422515660524,0.02258085459470749,0.48593213967978954,0.03053017519414425,0.13155848812311888,0.5,0.16945426352322102,0.04488488007336855,0.17542666755616665,-7.921554227501111,39.48497752083617,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.684438893571496,0.9873250033706427,0.5770998168736696,0.6474606832489371,0.29975216276943684,0.05310400761663914,0.9378571063280106,0.05127587355673313,0.8928614966571331,-11.236967178662693,69.22804820071019,12,64
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.08707069791853428,0.24848778545856476,0.030455054715275764,0.7545850817114115,0.9767969036474824,0.5,0.23809195961803198,0.09308427572250366,0.24800071213394403,-7.632469049453955,50.35513857121107,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.44542418979108334,0.4628723869100213,0.34104127064347267,0.446162611246109,0.9615300558507442,0.7030229959636927,0.11437784880399704,0.7719684354960918,0.3275918634608388,-10.75735319261663,63.150661790807405,12,64
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9188736630603671,0.15488147176802158,0.21222893428057432,0.06548109091818333,0.11771662160754204,0.4544031033292413,0.4642940079793334,0.49015854205936193,0.6429184721782804,-7.357535711936668,57.30333842499377,12,64
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054282350598671,0.5,0.5,0.0,0.5,0.5,0.2883375237187177,6.447656200761933e-18,0.7713683367577229,-3.7472575739912197,25.85849174320211,12,64
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34817694406956434,0.6567381471395493,0.2503927107900381,0.4291656268760562,0.44092601351439953,0.8914856230840087,0.4570588544011116,0.6142084999009967,0.5,-7.608852249351344,54.803668522006284,12,64
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1407664380967617,0.15130331460386515,0.11348966415971518,0.7722958493977785,0.5,0.5,0.6463648425415158,0.7001057527959347,0.8895612563937902,-3.744163701547852,49.939080715603666,12,64
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.857104548253119,0.27346797939389944,0.15718146413564682,0.8217705963179469,0.3902492141351104,0.5,0.5438105650246143,0.8071157149970531,0.5,-7.046019221900174,50.21650922825289,12,64
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5797765254974365,0.5482446812093258,0.9008504673838615,0.18773116823285818,0.5,0.5,0.04791160300374031,0.13467267993837595,0.06469940394163132,-3.831194659628759,41.24780143274505,12,64
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33625250309705734,0.04387678112834692,0.5,0.8744174670428038,0.5162960793823004,0.5,0.018497642129659653,0.018731732852756977,0.4493060139939189,-7.255229755349723,42.06843003673719,12,64
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10435389075428247,0.3477377723902464,0.9757538996636868,0.9336322341114283,0.11690573953092098,0.7306263418868184,0.7360595036298037,0.9430902060121298,0.5,-7.480310929260147,61.84923291002626,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.11332427058368921,0.6558250486850739,0.6837248196825385,0.6383385993540287,0.8592345155775547,0.5673833210021257,0.058742533437907696,0.8258693413808942,0.6764526013284922,-10.652443104221554,66.62912506933819,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.677362990565598,0.050875996239483356,0.3304918110370636,0.3391132662072778,0.42571782507002354,0.3219608012586832,0.6492007914930582,0.25854334235191345,0.3672116883099079,-10.791965138659151,57.664923064152404,12,64
