x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16808588521954876,0.09421629689412918,0.16335458412357268,6.077133086730336e-18,0.0,0.0,4.903078350220872e-18,0.0,0.5,-7.647671734665655,34.94670006895267,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18222641445574486,0.18691876211086525,0.20778237504861577,0.01724145477463706,0.015346109992034288,0.005961045185883968,0.02223498858868034,0.009042416650437774,0.48306721873220365,-10.991425612091389,42.596589639490354,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605874651532396,0.049160146994436514,0.5,4.5317714853941843e-17,2.7754389958395004e-17,0.5,0.0,2.450192238514559e-17,0.5,-7.210867516130526,25.017137021181863,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020630164947835093,6.054184931159057e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102194298227841,21.500029792259404,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368413354546085,0.17326188652292576,0.5,7.981752974143055e-21,0.5,0.5,0.0202966241899023,0.03994461627409485,0.5,-4.102120504050943,21.19668534496697,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10489742801293897,0.0746884073217409,0.5,9.635440916160512e-18,0.0,0.5,4.550765324748949e-19,4.538962165641624e-19,0.5,-7.337296247045361,26.116072800143918,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343912993138282e-17,0.026697044455126228,0.5,0.0015984905424292967,0.5,0.5,0.0019432477404245601,0.0024388084207040044,0.5,-4.098270554455419,20.54087240549982,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8094997812665605e-17,0.07928207516243724,0.5,3.783627454362802e-17,0.0,0.5,2.1841353417425672e-17,4.4420846681663256e-17,0.5,-7.332911340591507,26.043999532094436,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358601602637214,0.14277387183141008,0.5,0.0002102603480363384,0.5,0.5,0.0016834304970074479,0.0021834020709859676,0.5,-4.101614179978229,20.878077941559656,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976369752136306,0.5,0.5,3.1645669195877415e-07,0.5,0.5,0.00017917895536164458,0.5,0.5,-3.482886864005651,11.501250322263692,5,57
