x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12534684562426868,0.1333046481657602,0.0,0.0,3.2143340374369954e-18,0.0,3.3506093630467327e-18,2.217811069260208e-17,0.5,-7.432736444156787,33.73437372651386,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374593550019946,0.5,0.5,4.741529105240849e-18,0.5,0.5,2.4980018054066023e-17,0.5,0.5,-3.488643080861685,11.644640257809792,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372523186168872,0.5,0.5,0.0,0.5,0.5,1.0174522169417787e-17,0.5,0.5,-3.4880444234567474,11.625177063455236,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12460253226380816,0.1519865492884163,1.2386999533773869e-17,0.0,0.0,0.0,1.094652778142735e-17,0.0,0.5,-7.647685310025172,34.770379915478074,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1819687502837243,0.15106912893144006,0.009892262012015,5.434252946856905e-18,0.0,0.0216250132321398,1.6202886752112232e-17,1.9236124523531863e-17,0.5,-7.434156938806197,34.02197663189831,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.603829309895534,18.5,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897944219310586,0.5,0.5,3.903127820947816e-18,0.05889672101538053,0.5,0.5203918431165323,0.5,0.5,-3.6618531017352445,19.652652626071696,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917140596529411,0.5,0.5,0.002399324974073842,0.5,0.5,0.00010192884434290067,0.5,0.5,-3.546673328859136,14.864285905161369,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669071000481751,0.021997937672061166,0.5,7.936359902593892e-17,0.5,0.5,5.5294310796760726e-17,6.418476861114186e-17,0.5,-4.102171817800112,23.616742925495434,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495009913960582,0.0916466232253809,0.5,2.501297129588691e-18,0.5,0.5,0.0,2.71281264502486e-17,0.5,-4.102170118295019,23.51175448961154,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.019531408067472,0.0939216507863844,0.047973073065241095,0.0,0.0,0.5,1.1787174680278017e-17,0.0,0.0,-7.849835441015607,35.08052917688802,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163226075989341,0.015058204785524557,0.5,3.0357660829594124e-17,0.5,0.5,1.8539857149502126e-17,0.0,0.5,-4.102178551278216,24.093413793820893,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.949029909160572e-17,0.08873955793804596,0.0775142242375666,1.5612511283791264e-17,2.5153490401663703e-17,0.5,0.0,1.474514954580286e-17,0.0,-8.204205520600805,36.09718214871534,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.14995851213781242,0.08582120151003816,0.037366491252186926,1.4758093365165624e-17,0.0,0.5,1.4108861436240197e-17,4.8593667498565885e-17,0.0,-8.2042176979192,36.218743620617985,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2681116660678381,0.0979263303758161,0.041351533421409487,4.990569665114443e-18,1.1343139459554865e-17,0.5,0.0,1.9941079415132208e-18,0.0,-7.87711608692871,35.582283666851936,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.11032100699695639,0.08292937858445121,0.057248755294642115,0.0,0.0,0.5,0.0,0.0,0.0,-7.856474782131748,35.156277984800084,36,2036
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2088747185731154,0.06131834706674867,5.204170427930421e-17,0.0,0.0,6.938893903907228e-18,0.0,4.85722573273506e-17,3.8163916471489756e-17,-11.06764984472343,40.83172011422197,36,2036
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,4.163336342344337e-17,3.469446951953614e-18,0.5,-3.999875209835942,20.0,36,2036
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5871294477512895,0.2337902433438617,0.1599911789057,0.0,0.0,0.16485860391366267,0.22713975289883248,0.21589131398419759,0.9567002203291683,-11.505640460995947,54.86237165214523,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000682455125018e-16,0.07761070084106529,0.5,1.2110491914371692e-16,2.8622802913880026e-17,0.5,8.223194205622826e-17,4.8840364950738066e-18,0.5,-7.2113952913155135,25.04216394619529,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078962700233808,0.5,0.5,0.0005014814493257921,0.5,0.5,0.007165946478394812,0.5,0.5,-3.522545451173447,13.351714915291964,36,2036
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644666900904798,2.42861286636753e-17,0.5,1.734723475976807e-18,1.0408340855860843e-17,0.5,0.0,0.0,0.5,-7.222721967799506,25.189345045045226,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124271866643889,0.046277176288366334,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.0,0.5,-4.102115867106903,20.586741655897374,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344538677635904,0.04143993309678981,0.5,1.485356976305141e-17,0.5,0.5,2.927345865710862e-17,5.421010862427522e-18,0.5,-4.102120186759032,20.72260399174347,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715599207325249e-17,0.07666269783627701,0.5,0.0,0.0,0.5,2.1540844727265464e-17,2.6532244833237145e-18,0.5,-7.211372971541894,25.041140184676756,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.022842414814420862,0.5,2.6020852139652106e-18,0.5,0.5,0.0,6.5052130349130266e-18,0.5,-4.102112053675114,20.50365243140188,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125868243555481,0.04700466195039619,0.5,2.5153490401663703e-17,0.5,0.5,0.0,4.5319650809894085e-17,0.5,-4.1021136205357,20.533858235390703,36,2036
