x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1606497522443533,0.5,0.5,0.08337102923542261,0.6158831957727671,0.5947411926463246,0.2654441511258483,0.13536266423761845,0.5,-4.0228034325901225,40.84947179838109,14,2014
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.6372996373102069,0.08056042157113552,0.5,0.8471858948469162,0.5,0.5,0.6589990416541696,0.9559802981093526,0.5,-3.783269778519825,45.16147707233871,14,2014
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,15.0,32.0,0.8385555613785982,0.9449103651568294,0.18849589675664902,0.4845418743789196,0.06754530407488346,0.5,0.07166687771677971,0.638196655549109,0.5945068029686809,-7.400846762098967,67.55967720368741,14,2014
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,8.0,0.36202752497047186,0.46409841533750296,0.5989487497135997,0.6942757787182927,0.5,0.5,0.9730347488075495,0.458936957642436,0.08938280399888754,-3.7174372223562653,54.730117844172575,14,2014
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.4108496317639947,0.8549090968444943,0.5,0.5876844925805926,0.8613083027303219,0.5,0.14445770718157291,0.6205817125737667,0.6988111194223166,-7.021428854102137,56.77472889344798,14,2014
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.887378167361021,0.36697104666382074,0.39094693679362535,0.3584688100963831,0.5,0.5,0.8114492110908031,0.5,0.5,-3.569496427677418,38.044139005831155,14,2014
2.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5884812669828534,0.7208851762115955,0.730636939406395,0.9968166258186102,0.31491948291659355,0.08477119915187359,0.4583707610145211,0.5,0.5,-3.8894451940859867,57.42798024608517,14,2014
1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11183091253042221,0.24855686724185944,0.07078487705439329,0.19765847083181143,0.7024535518139601,0.5,0.6175502454861999,0.5,0.5,-3.9511297763656863,39.66105378528239,14,2014
2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.03904396668076515,0.5,0.5,0.2770161908119917,0.4248502105474472,0.9556974163278937,0.24963857606053352,0.5145051470026374,0.5,-4.002548322823947,45.040916263842206,14,2014
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.515511461533606,0.4257799768820405,0.5,0.5443788459524512,0.5,0.5,0.8306940067559481,0.33463505655527115,0.14334994833916426,-3.698945210009324,39.747631735420306,14,2014
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,25.0,0.9627235680818558,0.537198331207037,0.8547153808176517,0.18639624398201704,0.5,0.5,0.4307360192760825,0.009542491286993027,0.4403008818626404,-3.8323373528053626,55.52355350303344,14,2014
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4861342580989003,0.057362936437129974,0.45256522204726934,0.8828322310000658,0.5,0.5,0.5196034694090486,0.5,0.5,-3.554907966200843,35.02564032751995,14,2014
2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.28887841384857893,0.6356680188328028,0.5,0.7726931609213352,0.17612921260297298,0.8581704553216696,0.3472802424803376,0.2492643678560853,0.35307878721505404,-7.7483578874855095,60.452369335466166,14,2014
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.765467269346118,0.5,0.5,0.03310925234109163,0.8060857690870762,0.5,0.7017721673473716,0.9133904855698347,0.5,-4.332992244107273,44.827727029153664,14,2014
1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.712771168909967,0.7535953177139163,0.31843383237719536,0.6741043562069535,0.6326741334050894,0.5,0.036311911419034004,0.5,0.5,-3.8241798376525074,46.299983640170794,14,2014
2.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23630415834486485,0.2802904536947608,0.5,0.3794705495238304,0.26067354157567024,0.6487144930288196,0.8829908557236195,0.5,0.5,-4.142367117205692,46.47191339489606,14,2014
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.2108519058674574,0.7821741504594684,0.5,0.9624572694301605,0.9920300031080842,0.5,0.6434555221349001,0.6933486247435212,0.1609076326712966,-7.14583377463113,57.30697880751229,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.749941217713058,0.30893056001514196,0.5,0.2337260553613305,0.5,0.5,0.31240158155560493,0.5,0.5,-3.5225601537957307,27.381715268055107,14,2014
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7907967362552881,0.5,0.5,0.622050997801125,0.44173520151525736,0.6867979876697063,0.9573578322306275,0.19031811691820621,0.5,-4.359020253746373,52.267077163313644,14,2014
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2518292432650924,0.5,0.5,0.32239311560988426,0.571668635122478,0.4398217899724841,0.11849091853946447,0.9009484918788075,0.5,-4.0462056779786,44.06386348108299,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46080430690199137,0.5,0.5,0.4581018630415201,0.7348878225311637,0.5,0.7645041784271598,0.5,0.5,-3.7784328297095002,34.231347448815036,14,2014
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.9997713156044483,0.025273896753787994,0.5,0.722424085251987,0.37275632936507463,0.5,0.16001171711832285,0.8558676913380623,0.34327626321464777,-6.990843613390069,56.72728669126656,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5409622909501195,0.5,0.5,0.10978767927736044,0.5,0.5,0.5707157142460346,0.5,0.5,-3.5113751423976898,22.631501762750382,14,2014
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0018734335899353027,0.5,0.5,0.8190600033849478,0.8263677479699254,0.5,0.4740352798253298,0.35494796466082335,0.5,-3.999766618385284,41.84649054332007,14,2014
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,24.0,0.08259567245841026,0.6889172531664371,0.8976373728364706,0.6479318281635642,0.5,0.5,0.8462823489680886,0.06419282779097557,0.7567009963095188,-3.7073812513354607,60.40092116691693,14,2014
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6216237107291818,0.5,0.5,0.40784056298434734,0.9367788890376687,0.7445482341572642,0.2027278756722808,0.7751893801614642,0.5,-4.2159998792560796,50.60742191626318,14,2014
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9167361930012703,0.8205011682584882,0.5,0.7988890577107668,0.5,0.5,0.5352946911007166,0.5689856698736548,0.5,-3.7563247024299056,49.51440841481487,14,2014
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37758630979806185,0.5,0.5,0.004716831259429455,0.3874606201425195,0.11108837369829416,0.38392819091677666,0.2801086977124214,0.5,-4.088866824537176,32.50181623180507,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.3326699687168002,0.9734293548390269,0.5,0.1522739129140973,0.30190879572182894,0.5,0.7487028948962688,0.6722355578094721,0.19419393502175808,-7.203291749070406,51.82352869681908,14,2014
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.8718203213065863,0.4925561314448714,0.7796040372923017,0.9191520996391773,0.6797568714246154,0.5684077981859446,0.3317100200802088,0.5,0.5,-3.856995009000047,62.76741342758627,14,2014
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.13005444209047687,0.5274833767871294,0.5,0.003678049331137562,0.17564075869966567,0.5,0.007300079709753587,0.4452465481187387,0.5,-7.015694568303636,33.8572627100153,14,2014
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.1674397201175267,0.6668640072690124,0.5,1.0842021724855044e-18,0.29028062439179775,0.5,0.265707254134232,0.5383266292731858,0.5,-7.128006907057351,38.87509269524274,14,2014
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.08685870636511288,0.5436327741718563,0.5,4.553649124439119e-18,0.1028852290543219,0.5,2.6020852139652106e-18,0.44392206324792194,0.5,-7.242260560392698,35.40241094998993,14,2014
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.09794365660801752,0.8158503651383913,0.5,0.0015968285334219394,0.03323170711604192,0.5,0.012557421134426545,0.4790892352771148,0.5,-7.217676437622228,36.8852845995294,14,2014
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.298615496797088e-18,0.5433988088449616,0.5,4.530030535176265e-18,0.2230337277411408,0.5,1.1115801070809902e-17,0.44046878871756007,0.5,-6.997205030297825,34.047990956931066,14,2014
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.11861295012718999,0.8382950940710482,0.5,0.0,0.1727928699059552,0.5,0.00807175179418871,0.4466565051530338,0.5,-6.912148956013655,35.7827806378893,14,2014
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.653372780064645e-18,0.866515847389856,0.5,0.0,0.08438176162478761,0.5,0.0,0.4410383012138189,0.5,-6.926601087851293,35.408468373475955,14,2014
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.09894573511748998,0.7035344648226526,0.5,1.3010426069826053e-18,0.1853475977247812,0.5,0.07020786364970058,0.49208042261662355,0.5,-7.144502960783809,37.019072315785294,14,2014
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.08158531390123934,0.7508184073348118,0.5,5.421010862427522e-18,0.10710534813234741,0.5,0.024880844309189028,0.49061680365015925,0.5,-7.176358671349841,36.7283090862102,14,2014
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.08668452686948665,0.7042284838079346,0.5,4.336808689942018e-18,0.2524696347705514,0.5,0.19171377867591716,0.5302732769876299,0.5,-7.130812851026293,38.37090389483966,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3932717834515129,0.5,0.5,0.00010431752285638014,0.5,0.5,0.08853224516609332,0.5,0.5,-3.510742171937172,18.114458245747635,14,2014
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.12882402788259698,0.0002834502304736941,0.5,0.0010940619422967533,0.5,0.5,2.8667629625986006e-06,0.5055068140427871,0.5,-4.099219583812464,24.655792430015783,14,2014
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06430646912247692,2.104713648966738e-17,0.5,0.0,0.5,0.5,0.0,0.4930116488436626,0.5,-4.10196943564348,25.487017146858975,14,2014
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.058139154560260184,0.5,0.5,6.765421556309548e-17,0.5,0.5,0.0,0.5,0.5,-3.484332726918634,16.523661129050872,14,2014
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.43719770485825743,0.0,0.5,9.606031248221569e-17,0.5,0.5,1.5124620306172787e-17,0.575484976394773,0.5,-4.10203626139876,27.290902690301934,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06347453427719271,0.0001997203399288261,0.5,0.00019599922369152427,0.5,0.5,4.251329389731717e-05,0.4530759350174465,0.5,-4.101253382792253,23.248090079939658,14,2014
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.07520359118391579,0.00010035006775743863,0.5,0.0007034292905078073,0.5,0.5,6.568716385055562e-05,0.446430138962745,0.5,-4.10013968923267,24.222784663882276,14,2014
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.05860981109469073,4.9873299934333204e-17,0.5,0.0,0.5,0.5,1.1797474889357895e-17,0.4891069555226775,0.5,-4.101843580731805,24.45868750283195,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2662805479108163,0.0,0.5,0.0,0.5,0.5,1.1058862159352145e-17,0.5846987772350556,0.5,-4.10178222624683,24.504529974780127,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06377344677337751,0.0007203824126767302,0.5,0.0004252623364766701,0.5,0.5,4.0584256687397435e-05,0.5506716970154055,0.5,-4.100725006223419,23.835298261900657,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.4292495138790162e-16,0.5,0.5,-3.3676111933964474,14.5,14,2014
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.74721390204522,0.5,0.5,9.595189226496714e-18,0.5,0.5,0.0,0.487532132180215,0.5,-3.8949823612261096,27.333493100948797,14,2014
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7335233244187078,0.5,0.5,0.0002549716086971576,0.5,0.5,9.107503138369063e-05,0.5085213149336031,0.5,-3.88981245517085,27.319599441706014,14,2014
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.725598469954098,0.5,0.5,1.2660709842225727e-17,0.5,0.5,0.0,0.491586488605825,0.5,-3.8874584170107793,27.134970908833047,14,2014
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7356717224126396,0.5,0.5,0.00020906778820661885,0.5,0.5,7.834602581329151e-05,0.5,0.5,-3.5550358122177603,21.290214664987175,14,2014
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.714840541805633,0.5,0.5,0.0008298536911895329,0.5,0.5,0.00031437343091702364,0.5,0.5,-3.551308687302197,21.083844364195436,14,2014
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7687938373245677,0.5,0.5,0.0,0.5,0.5,3.5887091909270197e-17,0.5282573927064568,0.5,-3.9027424951666303,27.806852106396377,14,2014
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7433586259877264,0.5,0.5,0.00025131328861003916,0.5,0.5,0.00020357333821762066,0.5316077718652497,0.5,-3.8932508159550947,27.56045027876499,14,2014
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7097618053360925,0.5,0.5,0.0005263364556610854,0.5,0.5,0.00018292055082826634,0.5019259304824578,0.5,-3.881331623729931,27.04214386713133,14,2014
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7200104697792704,0.5,0.5,8.050850075734303e-05,0.5,0.5,0.0002538774450156372,0.5301555717096903,0.5,-3.88543717990325,27.31184528207514,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1089066228753722,2.0383000842727483e-17,0.5,0.9370854390961705,0.06241655805630192,0.5,0.0,0.5,0.5,-3.8236308663081515,31.080036550457663,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017764791865914287,0.0,0.5,0.035227278366149584,0.0,0.5,6.438734556961618e-18,0.5,0.5,-3.8235865786235914,23.213572785007173,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10830594355934273,4.9873299934333204e-18,0.5,0.8868714601995655,0.05991776592804041,0.5,0.0,0.5,0.5,-3.823614521137517,30.76284659863759,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12826571910899467,0.0,0.5,0.04122770061262252,1.734723475976807e-18,0.5,2.6764539350130582e-18,0.5,0.5,-3.823697317631547,25.362530866565567,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10370111201168394,3.958927621638213e-18,0.5,0.7293078538765656,0.012291390402169509,0.5,0.0,0.5,0.5,-3.8235924133338828,29.52487291009963,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10705246185900476,3.1340642347643795e-17,0.5,0.8434498950187593,0.039715101215118453,0.5,0.0,0.5,0.5,-3.8236078165309757,30.37921158453378,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08383355744096027,0.0,0.5,0.27069095456005565,0.0226633727731499,0.5,0.0,0.5,0.5,-3.8236085842572916,26.80932242147168,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10739736743544158,3.344763702117781e-17,0.5,0.8042063926394034,0.023088085967401126,0.5,0.0,0.5,0.5,-3.823603402827522,30.04450623336527,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10060180055853543,9.830823383522413e-18,0.5,0.6143430888794346,6.938893903907228e-17,0.5,2.9962628679567866e-17,0.5,0.5,-3.823584401023132,28.756903589205944,14,2014
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10335966688327443,9.152673331121689e-05,0.5,0.456550750647208,0.032648810556573295,0.5,0.000884876956571822,0.5,0.5,-3.8235749129999523,28.015289232769668,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.14562521802398642,0.40589899598098267,0.5,0.0028740188329439936,0.5,0.5,0.00015484864820187937,0.2671747753416528,0.5,-4.095188399955617,25.422946750377115,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.2680141786761163,0.5601535159071769,0.5,0.005647470152086711,0.5,0.5,0.0041092385694296634,0.5137406560762969,0.5,-4.088724547789747,28.340209118269115,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.2730573090478309,0.5150003761432543,0.5,0.00925389532088617,0.5,0.5,0.06392921464113516,0.5096184845315872,0.5,-4.080460869644319,28.375309337126602,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.21470700077061033,0.4827785822565915,0.5,0.007847597110747517,0.5,0.5,0.0023242495258890545,0.5548963805792633,0.5,-4.083654257356024,27.844629152954568,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.22380658142182,0.43870813823294,0.5,0.004999866498111833,0.5,0.5,0.0010790052293431832,0.38003923607499396,0.5,-4.090207995886252,26.51458816189143,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.22345930871818317,0.4864991727346838,0.5,0.005707169545687537,0.5,0.5,0.007851923469359527,0.35225445631044255,0.5,-4.088566038084229,26.701189850023315,14,2014
