x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,0.0,0.32975953474020114,0.21003777101877188,0.4973485411835905,2.2926366875625836e-17,3.46160979047332e-18,0.5,0.028498438540245037,0.40670085319768406,0.5832839615916253,-7.887381369488096,50.9123890319457,14,2014
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.36077349855195384,0.24272393582438803,0.5024130857739689,0.0,3.876885485734358e-18,0.5,0.04200844695323023,0.4270585912619614,0.598044379494117,-7.893168005370271,51.49310785151079,14,2014
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.523517022641307,7.536349255078022e-18,0.4400213967394846,2.1964000021088438e-17,0.0,0.5556802625873491,0.18032142260925485,0.3236166627572624,0.12421449228238703,-10.411539396445006,51.87681935950402,14,2014
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.685819054467415,0.0,0.4437651992071079,0.0,1.5838981364830218e-17,0.5615643947083735,0.1933431151635138,0.34342696511879967,0.14893587116923993,-10.444812761928517,53.65454936944489,14,2014
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,15.0,35.0,0.9826917336360989,0.5898976418628308,0.48640478134921056,0.011274557511992545,0.032735119097349934,0.7035102778338009,0.19707540030106446,0.4360711771672217,0.3503611535872479,-10.980820929133651,71.73792929085204,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19987298324955827,5.3250420666895664e-17,0.5,1.6479876042080423e-16,0.5,0.5,2.5742110401655477e-16,0.026365826567421483,0.5,-4.10169043600458,20.937839425436078,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.05036805353598856,0.5,3.4446227817409647e-18,0.5,0.5,1.0901960519869349e-17,0.0,0.5,-4.101673722393373,20.51775858571903,14,2014
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.13962529415555008,0.10829227551165518,0.3795610064430415,3.723842971568432e-17,0.0,0.3161592840554479,0.0,0.1118281014381847,0.5,-7.6507231693964,40.29494729417079,14,2014
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.48171369661538693,0.14078722614593622,0.4198960284637316,0.0,0.0,0.3811765905309332,0.032464492688846956,0.15734927272562257,0.5,-7.654689756158743,42.923214758578816,14,2014
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.4060534254541886,0.19420654015734182,0.4272474683334908,1.4424686663084686e-18,1.2633586146464335e-19,0.3838626075585797,0.012631434525346779,0.24879230591207133,0.5,-7.665482720660303,43.067669834298385,14,2014
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.2747298092981837,0.11895068889853316,0.39479678040868954,0.0,0.0,0.3372418843885364,1.0430049192474594e-17,0.13499892967516253,0.5,-7.6524192886402345,41.05187651067482,14,2014
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07083378907401705,1.3877787807814457e-17,0.5,0.0,0.5,0.5,6.379890959107799e-18,0.0,0.5,-4.101676453428981,20.535121979722078,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.13017863604014346,0.06040852295044775,0.5,0.00032301385589773624,0.00028943117346029895,0.5,0.20735429941574976,0.3173073073466966,0.016085594070889258,-7.505523250179612,39.39232754366046,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.18800109471203028,0.00882777287740632,0.5,0.0,3.8736494091052105e-18,0.5,0.22425658220186037,0.32537693812128715,2.676167976472071e-18,-7.51036484249512,39.545757510247164,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.20807298648715847,0.011054955210828691,0.5,4.619245511966439e-18,3.389518981553931e-17,0.5,0.23387336962326427,0.31142422857828156,1.6505269163438337e-17,-7.5131343648401065,39.575701647392066,14,2014
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.15467151801269638,0.018397198209772814,0.5,1.951563910473908e-18,2.1846673775582914e-17,0.5,0.2271525912829882,0.33352724022306224,0.0,-7.506571418007853,39.53391113674056,14,2014
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.33718881449460164,0.0,0.5,3.3990837541535186e-17,0.0,0.5,0.1321428058588392,0.36156466245810126,0.0,-7.533785942686605,39.758118886243565,14,2014
1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.09421383150806435,0.013010849277960547,0.5,0.006646025820007083,0.07444280450806476,0.5,0.0,0.097961280558219,0.0,-7.35934976852595,33.13761936304229,14,2014
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.39617581724392953,1.3438157302339033e-17,0.5,1.403162862859187e-17,5.4105365243441436e-17,0.5,0.1667998199673517,0.3313961568390339,0.0,-7.54547059566201,40.08786280802058,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07038946723586746,0.5,0.5,4.585259946405072e-18,0.5,0.5,0.06358026480055319,0.5,0.5,-3.4853494450705953,15.916164328487564,14,2014
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001270460559292027,6.071532165918825e-17,0.5,5.366800753803247e-18,0.5,0.5,0.0,0.5,0.5,-3.640149063392462,19.50001129849023,14,2014
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.029826164913793706,0.5,5.542305980474338e-17,0.5,0.5,0.0,0.5,0.5,-3.640168101074741,20.506227200794253,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029971989025556825,0.5,0.5,0.00011183029927305892,0.5,0.5,0.00048540802464656224,0.5,0.5,-3.4833200211096673,15.509871670826554,14,2014
