x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992397996059992e-17,0.0,0.5,2.992397996059992e-17,0.0,0.5,4.710858439449517e-17,0.6138340552596445,0.5,-7.120747632029396,27.683004331557868,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005026325624520518,0.0004964983688203301,0.5,2.0781437207656644e-05,0.0001042512273511654,0.5,0.0011475214517515451,0.8754000855987346,0.5,-7.155513091606816,29.26003933234113,15,2015
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1761285423133026,0.8016196764344639,0.4587389118176948,0.0006507806090810342,0.01228474288825594,0.20743693245465614,0.004416545653479517,0.9951345002547949,0.18363939983823308,-11.366242931463143,55.1097747181509,15,2015
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.10729964237426491,0.8155174384212186,0.40536288767206075,0.001973671093190475,0.0013946695483921774,0.19134949102750015,0.016104681956655355,0.9835770927560276,0.19421044166807502,-11.358282009252143,54.717967122571125,15,2015
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31408030148738236,0.20477745124229524,0.5,0.0001415085303649563,0.0013020465128949503,0.5,0.4376854981989968,0.9801683070143421,0.0015640653043950913,-7.6769181094910035,38.50923023560384,15,2015
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30826156091931056,0.1464044538882189,0.5,5.219412251810435e-18,2.211205834713137e-18,0.5,0.4379944072642992,1.0,2.7828960287348136e-18,-7.671498931077829,38.44318262199682,15,2015
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29822547042378794,0.27901645507002926,0.5,0.00016368435905699888,0.0030701752486873585,0.5,0.4321871924711652,0.9622252086890736,0.004131271051585649,-7.679753837264613,38.578185484782765,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4530074152484538e-17,0.5,0.0,0.5,0.5,1.1926223897340549e-17,0.5262791690754035,0.5,-4.102134723959659,23.657675014452423,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0766001685454967e-17,0.5,1.1709383462843448e-17,0.5,0.5,0.0,0.49933772493706896,0.5,-4.102132447093768,23.49602634962241,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319070680748666e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.6129113074708775,0.5,-4.102142856233574,24.177467844825266,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361730318190802,0.00020370304550870047,0.5,0.0007138748992126888,0.5,0.5,0.0007889947083588204,0.4837387972896576,0.5,-4.100409962957278,23.41165152891192,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.396792817664476e-18,0.5,0.5,0.0,0.5431030068468524,0.5,-4.102136206448067,23.758618041081114,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61940727125976e-18,0.5,0.0,0.5,0.5,0.0,0.5909819082738048,0.5,-4.1021406807575715,24.04589144964283,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355155218394496e-17,0.5,0.0,0.5,0.5,0.0,0.5594881332072001,0.5,-4.102137695120247,23.8569287992432,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214596497756474e-17,0.5,3.642919299551295e-17,0.5,0.5,3.2634485391813683e-17,0.6459246868238728,0.5,-4.10214628076796,24.375548120943236,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2526065174565133e-18,0.5,0.0,0.5,0.5,2.211772431870429e-17,0.6618231093380721,0.5,-4.102147994026861,24.470938656028434,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9158915629242437,9.275460029290302e-17,7.08028764152951e-18,0.8975591642130379,1.0,1.0,1.0,1.7503818534662605e-17,-11.73030759963161,78.75735647052892,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05005693792945884,0.02061053296411322,1.0,1.0,1.0,1.0,0.0,-11.780042773762185,80.64120307702879,15,2015
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7076184216646695e-17,6.5052130349130266e-18,0.5,0.0,0.5,0.5,-3.823838865789859,21.0,15,2015
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022618454236216376,2.168404344971009e-18,0.5,1.474514954580286e-17,1.1492543028346347e-17,0.5,1.3877787807814457e-17,0.5,0.5,-3.823838944550298,21.00358116130425,15,2015
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089651071922047,0.0,0.5,0.0,2.3201926491189795e-17,0.5,0.15712707184962152,0.5,0.5,-3.8310461971017746,22.02587619319559,15,2015
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025587123949215737,0.0,0.5,7.684282897491013e-18,1.6046192152785466e-17,0.5,0.058558644734391,0.5,0.5,-3.82483276767503,21.355934774790292,15,2015
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060894447309985986,0.0,0.5,2.168404344971009e-19,0.0,0.5,0.12778954246435806,0.5,0.5,-3.8285924411009877,21.79269419077847,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40147481404211416,0.0,0.5,5.57319530479302e-17,4.2599790684276185e-17,0.0,0.0,0.9989703294748067,0.5,-7.313066196706552,36.62209616101989,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1419447740016666,0.0,0.5,0.0,5.797966323832526e-17,8.553689428684908e-17,1.7433431725439484e-17,0.9999999999999999,0.5,-7.2883713547559905,35.64103823206469,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35544888870419705,1.4079326094453952e-16,0.5,0.0,1.0166705206096323e-17,2.5525412136424577e-17,0.0,1.0,0.5,-7.307942851890203,36.38440738736734,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26577315446769345,9.39641226558836e-17,0.5,0.0,0.0,0.0,0.0,0.9013612072512086,0.5,-7.274941963667058,35.402614830957205,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2504957874458008,2.067180389335044e-17,0.5,1.5354298334894386e-17,0.0,3.212343328762114e-18,0.06004132319194888,0.8320814306178782,0.5,-7.2598769248242165,35.2919734995556,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2580560354155614,7.860640721895416e-17,0.5,0.0,0.0,7.140189156581308e-18,0.0,0.9847616818367285,0.5,-7.293954869851069,35.87472051292115,15,2015
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2752896131020493,0.0,0.5,0.0,4.0307949934645975e-17,0.0,5.808247561203869e-16,0.9999999999999997,0.5,-7.299499424595256,36.030490597573134,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985253852240429,0.5,0.5,0.0007068880501339713,0.5,0.5,0.028497744770165687,0.10851167149279103,0.5,-3.7791659829207145,16.95011966524069,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397748496467716,0.5,0.5,0.0,0.5,0.5,0.09299660183933703,0.16025935909920977,0.5,-3.798745674095932,18.12696283072758,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33358217091835024,0.5,0.5,3.0357660829594124e-17,0.5,0.5,0.1398444291209139,0.13070259482779673,0.5,-3.786211345196641,17.90222159697446,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816683902020002,0.5,0.5,3.5352129090703746e-17,0.5,0.5,0.4242133781722103,0.0,0.5,-3.907527915585991,22.322318574720168,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885603320293789,0.5,0.5,4.2825985813177425e-18,0.5,0.5,0.4853610051307781,3.5561831257524545e-17,0.5,-3.9101104828353117,22.76495781153666,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17255968308382696,0.5,0.5,0.00032106198440664825,0.5,0.5,0.016293842355052227,0.15690297331268896,0.5,-3.7608974538259603,16.749545175494823,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079618717731345,0.5,0.5,3.4098158324669114e-17,0.5,0.5,0.0025150186827629303,0.018504312468182762,0.5,-3.747329323964844,15.626931890508647,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201179227419912,0.5,0.5,0.0004332683965128439,0.5,0.5,0.0037944946696577314,0.02864415028971494,0.5,-3.7594790274624854,15.880966225986601,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733736452109934,0.5,0.5,0.0005057839109857225,0.5,0.5,0.01326168951155672,0.08460550775252892,0.5,-3.760795159347444,16.30064683302666,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020480462925475673,0.5,0.5,0.00014181636476975386,0.5,0.5,0.003756276129867055,0.04464290378253337,0.5,-3.7475292856805136,15.794182123194513,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775380483393594,0.5,0.5,0.00020238496476357256,0.5,0.5,0.010458605545990454,0.04428912055269808,0.5,-3.751121710559748,15.872020245543789,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7822052314024224,0.32906097473337853,3.459679884743643e-18,0.0015540286038555496,1.0,0.9510684661707743,0.9895270050094184,1.0408340855860843e-17,-11.646224266049703,69.19378004258488,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9931456871835196,0.024565210214645167,0.15368144724546257,0.0,8.673617379884035e-19,0.8585365882667171,0.3692450540578618,0.10101252961904403,3.6602498455730624e-20,-11.142342729644968,54.54668358092276,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8132886079507999,0.2822864570877947,6.2080551909015115e-18,0.00511727717154449,1.0,0.9486074662989249,0.9074944994369695,8.673617379884035e-19,-11.605457064492834,68.85518348318874,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7828537602872746,0.4167069163518018,5.016112035544145e-18,0.006179840791912002,1.0,0.9497556033533124,0.9906054210049661,1.5612511283791264e-17,-11.655694225690526,69.68477783982061,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9899074550849801,0.7714144954123138,0.20492244680804134,0.013421566407951271,0.03595633041408675,0.9964130690319041,0.9179733010846047,0.9913996759569514,0.017845121378692434,-11.564442821037268,68.65698650364111,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7864734528056628,0.4062378769445647,0.007770993296692728,0.010014320103742605,1.0,0.9996927682466724,0.9997229586677099,1.734723475976807e-18,-11.691961852918451,71.08819417431633,15,2015
