x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.342177087389942,1.4428902995467916,2.941957121341873,0.7448422912041426,0.4090303522126096,0.5353996078335347,14977.797305070555,14010.028965104188,19988.97406844272,9.757646508473078,-0.028379512505729898,-13.83479046098713,-10.653442276303856,-8.846080859978652,0.055543968036915414,16,68
0.0,0.0,0.0,2.0,1.0,0.0,5.014765018604165,1.442845989059323,2.961988527713151,0.7430307041454779,0.39959969964106984,0.5298411379084654,14996.713423214247,13994.147635872849,19984.645642046275,11.119499879136812,-0.01916641251952611,-13.78589019536441,-10.768943580023532,-8.946923610769417,0.04355267003962826,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.252402951714436,1.4429506755805166,2.9613314281526417,0.7449083015580942,0.40022237379223335,0.5356663121282629,14438.14178810596,13717.49236457521,19980.69607935633,9.949272446587175,-0.018341260794878744,-13.807079465130444,-10.757436014261826,-8.841418030056818,0.04871094873639692,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.948162987307393,1.4429755694774506,2.963670461135651,0.748818607014805,0.39953377106946747,0.5303443739595194,17321.249916631594,13718.93377603911,19954.455240791758,11.14141123250382,-0.01916641251952611,-13.786840250167522,-10.75641144759765,-8.914724717450333,0.04390251602318951,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.5443690115176425,1.4428682645637871,2.971918878231623,0.7452885593678571,0.39819629791903177,0.5336290071943993,14984.141676850502,13989.42130079444,19989.307556062668,9.54225529402343,-0.0399132149623872,-13.793630622128045,-10.780041590059971,-8.874053612480928,0.045460244090744895,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.94801103675168,1.4429655046844663,2.963633574810617,0.7488595300133292,0.39947670643342714,0.5303624706456557,17322.232732749682,14008.67418595934,19954.06826104795,11.139322951461361,-0.01916641251952611,-13.786705867575952,-10.756971350274041,-8.914228876021792,0.04387134166326623,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.5435448112117784,1.44299247254515,2.9622683227602753,0.7451669216715934,0.39848436303769463,0.5331482393802296,14985.458319602294,13720.202576930038,19977.32371032729,9.557101702508872,-0.039175573470169756,-13.793006892581193,-10.777128748384925,-8.882943404581864,0.04530608193433938,16,68
0.0,0.0,1.0,2.0,1.0,0.0,12.278438807930797,1.7791981415823104,1.978516310453415,0.22645502630621195,0.7776565570384264,0.07365892361849546,3485.4549234732985,11036.040681414306,4389.078411273658,,0.0,-13.7172036048741,-10.464550084221546,-13.605204098893646,-0.018947615474462554,16,68
0.0,0.0,1.0,2.0,0.0,0.0,7.816288678906858,1.4963898235931994,3.669022846966982,0.9894524915143847,0.61232172511518,0.17911195941269398,8916.234079748392,2912.476315163076,14250.17524510622,,0.0,-13.151884937689818,-6.231244976532924,-12.551391380890657,-0.06685305237770078,16,68
0.0,0.0,0.0,2.0,2.0,0.0,6.02385902358219,1.1782376944087447,1.2404739521443844,0.393350787460804,0.24616499617695808,0.889185787178576,19701.649084687233,16907.751890830696,7510.261241346598,,,-12.25883077779817,-12.25883077779817,-12.25883077779817,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,5.335095400007954,1.4313085701039547,3.0,0.41345989400286276,0.15591912645580183,0.03506315660505236,12111.385063064283,12721.560008049813,19517.986120268524,12.151477309933291,-0.0008546246621454756,-8.558024541455909,-13.090500298170706,-13.554349124653875,-0.5472141735513166,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.169384680816474,1.4370750295182917,3.0,0.25428142597588316,0.12746549694735562,0.050452080838185843,14249.179527929984,12464.815237049288,19125.61413300136,12.135155059745856,-0.013014916361116735,-10.10543375152266,-13.371399448010619,-13.596535170219477,-0.5576659377715668,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.2388560427794095,1.431333597541837,3.0,0.72598398180761,0.16228553538593693,0.008431024813017069,14242.680663957417,8954.371576666057,19585.0970521954,9.369174094202275,-0.019642299952655207,-5.315602695437713,-12.8041563579206,-13.55901894284032,-0.5634267518408368,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.003355480465172,1.43066249384103,3.0,0.4136911760898303,0.14369467907583897,0.05245237636367021,12084.45689308708,12746.472081127113,19126.96113709385,11.080967050506654,-0.015231437467331577,-8.630141031809046,-13.143105516456384,-13.495079713491984,-0.5430823556483927,16,68
0.0,1.0,0.0,2.0,1.0,0.0,5.369702583597474,1.4275877393674765,3.0,0.739579847712407,0.3250458492137392,0.4874768274526956,13072.13459061377,4611.6220586761065,19932.65713646738,10.849931970072468,-0.0194189869348661,-13.324007438119935,-11.545597322580118,-9.596401832844471,-0.04998185866685212,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.175761928583366,1.4375973578797885,3.0,0.41551235128329145,0.1040542406516927,0.05185632998372969,12908.652489413824,12475.463852701074,19121.359555768562,10.929370449553247,-0.014204225711433427,-8.014544724829484,-13.305339091107449,-13.497278880636998,-0.5752715434916621,16,68
0.0,1.0,0.0,2.0,1.0,0.0,5.400430190792432,1.4276149982079487,3.0,0.7124240713237697,0.3226370144570331,0.03446244216616931,13322.124851963781,8362.80470381448,19526.333695905403,10.848786948888346,-0.0008546246621454756,-9.233301632454666,-11.612991287024517,-13.455679970951651,-0.4143204347014381,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.20143156327389,1.324549373236082,3.0,0.2509055067224563,0.12615969863503854,0.0067384825631081075,14365.012992758298,12549.733014040637,19449.676854060574,12.527174425206345,-0.001039989563642485,-9.39855976203469,-13.352793050526275,-13.700761389531058,-0.5936814550414827,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.137816006509692,1.4279802648811308,3.0,0.738170774492207,0.15372862307462437,0.0316654206301463,14631.093702570484,8394.018571562414,19593.716274095572,9.368740330197689,-0.02288011249795263,-5.583743169254113,-12.84609847966891,-13.46079397131151,-0.5516847650361835,16,68
0.0,1.0,0.0,2.0,1.0,0.0,5.371244983173604,1.422379944144742,3.0,0.7762169685452108,0.31750865857110755,0.4514506291136929,8262.59876302545,9964.540539231168,19150.886699446462,10.853428728504,-0.00282119384681212,-13.092491626640573,-11.55512866420791,-9.990795996099266,-0.08483256985215959,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.585348455998949,1.4250911924442178,3.047457370910345,0.40499067859175747,0.12387512517009833,0.002389378410682445,17328.412882401837,19896.780637652457,19977.520991570782,12.776440049738573,-0.034196816618102366,-7.603096711214842,-13.231762935117057,-13.66122920082093,-0.5989883971353753,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.5843440466313785,1.4250900398134512,3.0474363587089046,0.40495866654111046,0.1238801246475334,0.003847537380709495,17328.46779436655,19920.12908161967,19979.654761647867,12.776440049738573,-0.034196816618102366,-7.62822665468187,-13.231769006811707,-13.656761212601674,-0.5978178703774057,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.550509191320975,1.444092614519591,3.0382344479264054,0.32406681474289983,0.1292849112812949,0.0010524105053909385,17310.184580750734,14189.571898556413,19836.911552743746,14.013037433152071,-0.017997681368586593,-8.734572537598133,-13.2898889892505,-13.695292242810119,-0.5957301425706514,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.468629348051378,1.4224102901590086,3.0483046913715253,0.6125628734032895,0.1292979840596232,0.002441233919916786,17309.78508667412,14195.058747676156,19806.82542004165,12.815140508815034,-0.017959106888492338,-5.351547585642502,-13.057638944522417,-13.605250120017018,-0.5946086256163681,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.580062964542088,1.4248432632537866,3.047449310301731,0.6022905586937998,0.26028372409810363,0.005632683674969058,17310.231944216706,14194.714745526302,19799.39562771829,11.944944455675127,-0.017959106888492338,-8.274827059369755,-12.280931781054784,-13.596240661246133,-0.4872668737815419,16,68
