x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6880094935862205,0.4580060962836916,0.5,0.0,0.9441663230858653,7.738493006115288e-17,0.749147315766225,1.0,0.5,-7.713697132714708,53.4417683655971,10,62
2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6967721062925821,0.4659529366546618,0.5,0.001041153562712726,0.939040363363684,0.0001515199793136898,0.8279399904134213,0.9990352377256736,0.5,-7.905266692770546,57.02147414126036,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6951966660805681,0.4619343256490511,0.5,0.0012476388894865778,0.9413088042568278,8.932560216636547e-06,0.7576059114287418,0.9994310451076097,0.5,-7.865350817922369,55.574386073653955,10,62
2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6766770131047447,0.4621418261302838,0.5,0.0010350556952978512,0.9275093691776504,1.9569130909231987e-05,0.8280321111164023,0.9995862386399185,0.5,-7.737424219209767,54.737361995224816,10,62
2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.6819810161791664,0.4613450548499251,0.5,0.0008569915802810382,0.940427473262778,3.6848896653286305e-05,0.8199277951845914,0.9994272429600537,0.5,-7.737145843696809,53.809619673748884,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,23.0,14.0,0.12579984752000373,0.6650330959927455,0.10348991546802368,0.8558715729069396,1.0,0.0,0.6841653291157195,1.0,3.469446951953614e-17,-11.236597398996839,71.02185489317327,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,27.0,10.0,0.12245910931895394,0.6628914959446446,0.09313005853137404,0.8547937055266788,1.0,5.334980393401904e-18,0.7597404255371225,1.0,2.1595436629406246e-17,-11.241172195498333,72.42886682295365,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,27.0,10.0,0.12721857446054993,0.6628191371447082,0.09151543065608173,0.8558128704658307,1.0,0.0,0.7607132203551519,1.0,0.0,-11.241778454748147,72.44637848303428,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,23.0,10.0,0.12132618155820575,0.6634580022214425,0.1375742451155768,0.9689702204001824,1.0,0.0,0.7571990454363812,1.0,0.0,-11.284405312763703,73.17377824675536,10,62
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,27.0,10.0,0.12457734158987645,0.664225006757707,0.05881481488852796,0.8548050817476947,1.0,4.65207847443024e-18,0.762956385377316,1.0,0.0,-11.296075976018628,73.4277836953818,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,27.0,10.0,0.12812701810712324,0.6648310096557359,0.07002817944770372,0.8527670610670165,1.0,2.21913865615197e-18,0.7353937984803931,1.0,0.0,-11.239384225395366,72.27221040788399,10,62
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,23.0,10.0,0.12125477314050002,0.6623500936036392,0.049657071040210166,0.9759052481130628,1.0,0.0,0.7120543737998801,1.0,1.445704164565839e-17,-11.341607939001573,75.81889106995044,10,62
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,40.0,4.0,1.0,0.659364956294152,0.0,1.0,1.0,0.0,0.5688944085555333,0.8035506924086824,0.46440465715291146,-11.528232684295105,80.56443356782428,10,62
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,41.0,25.0,5.0,0.5474955076351762,0.2815380562096834,0.24864700995385647,0.5867258366197348,0.4079045942053199,0.15118831116706133,0.20323409978300333,0.15700668282806873,0.6962657226249576,-11.0999742794523,66.799833888107,10,62
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4200865127514596,0.03080542356463388,0.5,0.8022979933452734,0.7681234264904312,0.5,0.05357954306295123,0.8136346680775703,0.5,-6.546973490095886,39.86776535207411,10,62
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.41897306670007867,0.0319375978557702,0.5,0.8026148717222727,0.767862167343423,0.5,0.051904716846616926,0.5548714462120758,0.5,-7.005313755581364,44.29942829818439,10,62
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4200411221163932,0.030758995399029498,0.5,0.8022315403123974,0.7678299587182,0.5,0.055596467179250264,0.5550638023764256,0.5,-6.751750470912431,43.32599523198493,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,4.0,1.0,0.4851605174198843,0.02979270552703501,0.03526218122055635,1.0,0.8345036129769087,0.7949093221362996,0.6234252813925132,0.01881789525189562,-11.21502607061015,70.9953880886293,10,62
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,40.0,0.0666967791278856,0.5450727962160761,0.09003385241897403,0.3602738586167372,0.259210472965122,0.6177087356548617,0.1012213050396404,0.5603820453474583,0.05039480084453723,-10.942663924864442,61.36275966752587,10,62
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,40.0,0.06598546765232663,0.5476807546913084,0.4419756912908131,0.35732890985578164,0.2601549815300163,0.625280254314821,0.10168040431496461,0.5673832372383363,0.05040049269648056,-10.950024455099655,62.77092529855011,10,62
2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,40.0,0.06523232141548102,0.5468571520006426,0.1210225665297905,0.3571309060097056,0.2595012638145237,0.6157582886998837,0.10174357438172965,0.5600299909705041,0.05079185903625489,-10.54796675182381,58.395416531902356,10,62
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,32.0,26.0,0.27461395412683487,0.21415206976234913,0.10741790290921926,0.4247771492227912,0.0958428867161274,0.1658220123499632,0.20719638466835022,0.26787683088332415,0.1415225937962532,-10.936584140488394,60.24791491637147,10,62
