x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.5730877611786127,0.48367542773485184,0.5,0.42169632762670517,0.8438036348670721,0.5,0.5543822282925248,0.9511454757303,0.7142868097871542,-7.067383350161927,59.84848736767299,10,62
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.603277207352221,0.6721636364236474,0.27022085059434175,0.733925350010395,0.5,0.5,0.76218415889889,0.4289168072864413,0.5,-3.7293527724520583,48.27152445513256,10,62
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.24494141899049282,0.4402582384645939,0.5238047167658806,0.024802996776998043,0.747803345322609,0.5,0.4412661958485842,0.9982430264353752,0.5,-7.038536979953042,50.97005836235586,10,62
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.28914757166057825,0.5,0.5,0.8909159442409873,0.9564687106758356,0.42175517976284027,0.6155311074107885,0.6328300321474671,0.5,-4.0575702144690835,49.19025007280798,10,62
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9326405730098486,0.5,0.5,0.3502333238720894,0.09750551078468561,0.7534405142068863,0.18156625796109438,0.5,0.5,-3.757844539193928,40.88520270991751,10,62
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.809793489985168,0.5,0.5,0.4410359840840101,0.1583199668675661,0.5,0.6352213863283396,0.5,0.5,-3.8199482123659405,33.997822498636005,10,62
2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4200856275856495,0.03074432909488678,0.5,0.8021897608414292,0.7682278985157609,0.18789562210440636,0.06819989625364542,0.5,0.5,-3.8251498282389105,41.70099910422012,10,62
1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,0.0,0.12199896853417158,0.5960468407720327,0.5,0.18393152300268412,0.5586202768608928,0.5,0.9846217902377248,0.28146966360509396,0.7436810974031687,-7.227858276658717,58.105035199681446,10,62
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44.0,18.0,0.7343640364706516,0.2663678852841258,0.241890087723732,0.5729651432484388,0.5,0.5,0.31238546781241894,0.852779527194798,0.3869548887014389,-3.699428314825156,53.931782582120974,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6791809229180217,0.5,0.5,0.8576082531362772,0.670965276658535,0.5,0.7290360508486629,0.5711803315207362,0.046678985469043255,-4.25728472310854,44.48182046818996,10,62
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03556573763489723,0.5,0.5,0.39928841311484575,0.28090454917401075,0.5,0.0362897664308548,0.5,0.5,-3.6031617931214526,26.307750824172867,10,62
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.4908942161127925,0.5,0.5,0.5175428362563252,0.5,0.5,0.8913560695946217,0.3670122632756829,0.6257259724661708,-3.4294316157592637,37.596662769447754,10,62
1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8493521995842457,0.41153081972151995,0.4629921391606331,0.2256829086691141,0.8766980785876513,0.5,0.3428914165124297,0.5,0.5,-3.859280224110381,46.40746389072178,10,62
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.9721687594428658,0.5057421019300818,0.5,0.06459076330065727,0.5,0.5,0.8559764251112938,0.46959857270121574,0.5,-3.9756385266598944,44.24720476018837,10,62
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,0.3599256481975317,0.36667593754827976,0.8025239408016205,0.6765585048124194,0.5,0.5,0.40931841265410185,0.9158665975555778,0.26300464756786823,-3.7131099235876137,52.44478571230941,10,62
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05660462401983049,0.5,0.5,0.3166493043772851,0.24043246884069788,0.5,0.0028242102538590078,0.320914936912199,8.180053291217646e-05,-4.004499658703359,32.3078449097247,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05680032266757063,0.5,0.5,0.31744261993995143,0.31406126052138444,0.5,0.0,0.3119376069187318,6.288372600415926e-18,-4.004389636568532,29.68323286086639,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05470037272497768,0.5,0.5,0.3171554300873218,0.24569336565147207,0.5,0.009016004566722928,0.32467782279272145,0.001829406278662364,-4.004146779417677,29.411177091695166,10,62
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05353974139385237,0.5,0.5,0.3184439048540401,0.24113765424517902,0.5,0.0013375383520187333,0.32058911106740545,0.00031160742343701715,-4.004120573122158,32.31098442301213,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05431249903543686,0.5,0.5,0.3182782287668017,0.24002778537224365,0.5,0.0015176575248009724,0.32149846072680044,0.0022596869883487708,-4.004100594930535,29.322139849134295,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05746374410184967,0.5,0.5,0.31909384533444857,0.24048518225990043,0.5,0.0035530463393176176,0.32059939418577826,0.00017799771418242958,-4.004492376716965,29.326571368205183,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.10232358068818494,0.5,0.5,0.3110495191887188,0.2686787005138622,0.5,0.005670781218681217,0.3210816013245849,0.001566401090201352,-4.01119201234699,29.52157282617025,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.03757175722498098,0.5,0.5,0.31810742545407644,0.24176449985837734,0.5,0.0011450183644687811,0.3226137492175403,0.0028450840325093744,-4.002219057927224,29.328736120148648,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05303406040018355,0.5,0.5,0.31677973468595083,0.29156820658674887,0.5,0.0018955884446186207,0.3217344325330364,8.678264421041685e-05,-4.003930836933362,29.612076750305103,10,62
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0564618329244211,0.5,0.5,0.31683051646965626,0.2562777631424599,0.5,0.0028505446272647146,0.3220957468675248,1.0570971181733668e-18,-4.004362310805087,29.41064299668173,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.9796019672043745,0.6376889474904576,0.6501718026034295,0.190974460643008,0.8028829181487475,0.00032631503334372,0.9999489312359714,0.6372123005669298,0.5,-8.18033360471167,71.81100361938732,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.9924724732021507,0.6306460497956918,0.9999332952504792,0.03907295435513157,0.6028292675481804,0.001570826194663178,0.9999599615593205,0.6384764799038637,0.5,-8.186181575734354,73.86953545332867,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9844083500026325,0.5970481958379632,0.8980268763594204,0.08476604613059084,0.7510871758446244,8.673617379884035e-19,1.0,0.5832659972831565,0.5,-8.161058669925419,70.93856564415515,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.9843371866389274,0.6321193529826947,1.0,0.07980673131247239,0.8193213656836073,0.0,1.0,0.17857996807391682,0.5,-8.073661435695355,72.54571040432847,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.999092447723013,0.6368922114782755,0.9730600691934106,0.002720663976146722,0.8153448009816076,0.0,1.0,0.6843072501883969,0.5,-8.209826921237719,74.96887943565964,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.9878457106536441,0.41901699101776874,0.9997197999831855,0.049116372940909855,0.6283026347570121,1.3266883009131458e-18,1.0,0.6396746366840134,0.5,-8.18490346926945,72.45854032336928,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.9818106350145199,0.5828319243838473,0.8105720514530282,0.06429700243844112,0.7926729182197556,0.0005542377845180616,0.9989187808387533,0.5984337072655881,0.5,-8.16407219744642,71.95396545921989,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.9971566666072366,0.6325483230670012,1.0,0.06396207519941252,0.785621491927571,7.82687930372418e-19,1.0,0.17823954820544402,0.5,-8.077596530514484,71.42801028341347,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.9982017315992568,0.5969442336806721,1.0,0.06127405372121492,0.6117201706286584,1.3010426069826053e-18,1.0,0.5675569744039323,0.5,-8.160754573963626,73.41255099816935,10,62
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.9825334959229771,0.4156935769964806,0.7269307915820461,0.07156756982530847,0.6102431555045144,0.001528145501680088,0.9962926205887719,0.5882719040963986,0.5,-8.155948895191589,68.77363154731803,10,62
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.06563889976555763,0.7257150851920191,0.5,0.34906239645709425,0.26240274362460236,0.5,0.09739452330351453,0.5547986578341072,0.038640882032345975,-7.2075118151943505,46.53059116977383,10,62
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0677822513334535,0.7122287102089128,0.5,0.35671161778128363,0.26502496951648513,0.5,0.1330078382587033,0.5520691711453136,0.04067421696934563,-7.204115599634303,46.667976066718566,10,62
1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.06312526995495335,0.6945764057920556,0.5,0.34598360347842805,0.26304989229464826,0.5,0.06824095186913273,0.5751123546063978,0.03253146740280858,-7.280376402052673,47.11445790023777,10,62
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.06532723342793156,0.7020294411855572,0.5,0.3537360316228936,0.2626414238467849,0.5,0.13406880503504404,0.588807061570252,0.04957227781826586,-7.204858131706402,46.81274448539001,10,62
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,0.06327232593435095,0.7069964792752227,0.5,0.34245441684473554,0.26146716566922723,0.5,0.07344677346350569,0.5554337766092488,0.032331294157449765,-7.2077241033750195,46.11773242302192,10,62
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.06449252099160101,0.5527631365316028,0.5,0.3561486223214903,0.26197137844920754,0.5,0.13271462565126477,0.5504562421056018,0.048277669604559786,-7.195043494567482,45.26535582139749,10,62
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.06364467117349858,0.7053474896637484,0.5,0.345945635005002,0.2612384916735054,0.5,0.06505304667187158,0.556041177848359,0.03559936300527229,-7.207067859381355,46.0942263626302,10,62
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.06438800526785084,0.7090870994198977,0.5,0.35649142365913,0.2619221140879462,0.5,0.6185859323893557,0.5917341507808689,0.048599893866859055,-7.205123057772661,49.81265339720763,10,62
1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0649516957334429,0.6082473485478427,0.5,0.35196912407373954,0.2615210592796867,0.5,0.06856023999326843,0.5562155564344851,0.04969689655512602,-7.27319617551309,47.34706217657675,10,62
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.06323146689406123,0.7458399458468533,0.5,0.3418263562003288,0.26230869992154293,0.5,0.056396217846904344,0.5554462975386413,0.03021703169992892,-7.210216169608834,46.39909572182896,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2774766407658239,0.45704823225503594,0.5,0.006281097015943815,0.7822463072042269,4.761037671212653e-05,0.755760941742011,0.9988552676810502,0.5,-7.7092742761158215,50.76035195356664,10,62
2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6910343464217187,0.46559873768318155,0.5,0.0009956169874762036,0.8892748937083067,2.1676511739776118e-05,0.8574159374713479,0.9991061043340094,0.5,-7.759025637424711,54.84105994134392,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6880094935862205,0.4580060962836916,0.5,0.0,0.9441663230858653,7.738493006115288e-17,0.749147315766225,1.0,0.5,-7.713697132714708,53.4417683655971,10,62
2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6967721062925821,0.4659529366546618,0.5,0.001041153562712726,0.939040363363684,0.0001515199793136898,0.8279399904134213,0.9990352377256736,0.5,-7.905266692770546,57.02147414126036,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6951966660805681,0.4619343256490511,0.5,0.0012476388894865778,0.9413088042568278,8.932560216636547e-06,0.7576059114287418,0.9994310451076097,0.5,-7.865350817922369,55.574386073653955,10,62
2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27875811569408415,0.4637344557449717,0.5,0.010541071212302352,0.7786980392298403,6.818695841297042e-05,0.9878754212799117,0.9989133787759732,0.5,-7.644274296012877,52.205866712311455,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6919809780534162,0.4610147914135662,0.5,0.0012005666625373335,0.9809970226685659,6.91491775976053e-05,0.7595734526537578,0.999608177294483,0.5,-7.8646202154476015,55.78829639397065,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6960885530179066,0.45787192523338116,0.5,0.0,0.9909975325996107,1.3179832659276913e-16,0.7493402903843368,1.0,0.5,-7.86153100372288,55.80132875282008,10,62
2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6766770131047447,0.4621418261302838,0.5,0.0010350556952978512,0.9275093691776504,1.9569130909231987e-05,0.8280321111164023,0.9995862386399185,0.5,-7.737424219209767,54.737361995224816,10,62
2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.6819810161791664,0.4613450548499251,0.5,0.0008569915802810382,0.940427473262778,3.6848896653286305e-05,0.8199277951845914,0.9994272429600537,0.5,-7.737145843696809,53.809619673748884,10,62
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.9999643971002862,0.040637982739614484,0.5,0.43856032439499515,0.999973553529353,0.5,0.9999942042392896,0.999766145287315,0.5,-7.328097375568999,56.640827052470705,10,62
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9999596142630192,0.024655090635669445,0.5,0.43913453644553785,0.9999750734993008,0.5,0.9999862743610196,0.9997036674683926,0.5,-7.28406246752124,55.6364870362046,10,62
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9999667630405529,0.0412394897176886,0.5,0.4232183812949576,0.9999140567102522,0.5,0.9999910366111815,0.9996712514682203,0.5,-7.329626172134715,56.548207915393505,10,62
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9999257008316047,0.037631189739640705,0.5,0.4142230576142765,0.9999765554464484,0.5,0.9999946484505308,0.9996935377278585,0.5,-7.286545253322922,55.49219939080827,10,62
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0236520125797033,0.5,0.4283615597208938,1.0,0.5,1.0,1.0,0.5,-7.329145767935013,56.57408528221886,10,62
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9999242238809223,0.025191923791450146,0.5,0.42840010372578485,0.9999781285801578,0.5,0.9999873004576615,0.9996383572994579,0.5,-7.2850385013897565,55.571404946075624,10,62
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9999643971002862,0.025290364287106105,0.5,0.43746403419907587,0.9999613658928603,0.5,0.999979406218185,0.9997097988990343,0.5,-7.2842007067148185,55.626666417212334,10,62
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9999933457377603,0.041145667708980226,0.5,0.4335198275587271,0.9999750734993008,0.5,0.9999457755406297,0.9997036674683926,0.5,-7.284634482832569,55.61062366683942,10,62
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.022955122767104777,0.5,0.42035542906849055,1.0,0.5,1.0,1.0,0.5,-7.2859280417123555,55.52582113803972,10,62
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,26.0,11.0,31.0,0.38398379273712635,0.6625983510166407,0.27089392114430666,0.5508973971009254,0.6980991121381521,0.19548314344137907,0.8023534389212728,0.7585922703146935,0.0385517505928874,-10.962744114850388,74.38290818562974,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,23.0,14.0,0.12579984752000373,0.6650330959927455,0.10348991546802368,0.8558715729069396,1.0,0.0,0.6841653291157195,1.0,3.469446951953614e-17,-11.236597398996839,71.02185489317327,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,27.0,10.0,0.12245910931895394,0.6628914959446446,0.09313005853137404,0.8547937055266788,1.0,5.334980393401904e-18,0.7597404255371225,1.0,2.1595436629406246e-17,-11.241172195498333,72.42886682295365,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,23.0,10.0,0.03819683609745247,0.6639217001314665,0.06776397674846973,0.9954670723935778,1.0,0.0,0.7078559533523894,1.0,0.0865146801187744,-11.28738075735547,75.366927086355,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,27.0,10.0,0.12721857446054993,0.6628191371447082,0.09151543065608173,0.8558128704658307,1.0,0.0,0.7607132203551519,1.0,0.0,-11.241778454748147,72.44637848303428,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,23.0,10.0,0.07490600847710938,0.6633981637236546,0.1183496972746489,0.993006692130643,1.0,3.532831456983324e-18,0.7623162102760058,1.0,0.0,-11.293172366641079,75.24994020652014,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,23.0,10.0,0.12132618155820575,0.6634580022214425,0.1375742451155768,0.9689702204001824,1.0,0.0,0.7571990454363812,1.0,0.0,-11.284405312763703,73.17377824675536,10,62
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,27.0,10.0,0.12457734158987645,0.664225006757707,0.05881481488852796,0.8548050817476947,1.0,4.65207847443024e-18,0.762956385377316,1.0,0.0,-11.296075976018628,73.4277836953818,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,27.0,36.0,0.12165456530288897,0.6638409592323989,0.05217483987948798,0.9671960305902003,1.0,0.0,0.762807642867627,1.0,0.0,-11.282887825010956,75.0874701050575,10,62
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,27.0,10.0,0.12812701810712324,0.6648310096557359,0.07002817944770372,0.8527670610670165,1.0,2.21913865615197e-18,0.7353937984803931,1.0,0.0,-11.239384225395366,72.27221040788399,10,62
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,23.0,10.0,0.12125477314050002,0.6623500936036392,0.049657071040210166,0.9759052481130628,1.0,0.0,0.7120543737998801,1.0,1.445704164565839e-17,-11.341607939001573,75.81889106995044,10,62
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,40.0,4.0,1.0,0.659364956294152,0.0,1.0,1.0,0.0,0.5688944085555333,0.8035506924086824,0.46440465715291146,-11.528232684295105,80.56443356782428,10,62
2.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.8764739241451025,0.4883095435798168,0.9490149971097708,0.1331560406833887,0.7638747785240412,0.2760479999706149,0.5271475315093994,0.9492922062054276,0.5,-7.938104614332214,71.74808684493415,10,62
1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,47.0,3.0,0.15790686570107937,0.8888021819293499,0.0313674733042717,0.08569832611829042,0.09252605494111776,0.5,0.8107690997421741,0.6457465719431639,0.41551242489367723,-7.878033279760795,61.01272957236638,10,62
