x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9501315765082836,0.13976859766989946,0.5,5855.523786507547,16126.916972920299,10500.0,21.671443323480865,0.785861257753393,9.228753088199596,-12.644833407290372,0.0,-0.6881851218640804,9,61
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.3885924443602562,0.5656153718009591,0.5,19311.35097052902,9944.687907584012,10500.0,25.473796819245667,0.805802052199525,-10.854673603246122,-9.213219255399604,0.0,-0.3475077025592327,9,61
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.31911591440439224,0.6930012311786413,0.5,9622.564542107284,19879.85065858811,10500.0,26.55878503529154,0.7781788513183914,-12.189059688855542,-7.921967329032969,0.0,-0.24559901505708692,9,61
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7575767897069454,0.009330028668045998,0.5,15546.34855221957,6730.409163981676,10500.0,22.57300265035459,0.8257423394885162,15.319031239684854,-13.491994267485232,0.0,-0.7925359770655632,9,61
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.04353467281907797,0.3820259999483824,0.5,5373.627403751016,3217.0053254812956,10500.0,,,-12.836200875776065,-13.306593163837292,0.0,-0.4943792000412941,9,61
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6069955406710505,0.8233566302806139,0.5,11482.994245365262,13954.408933408558,10500.0,23.54368333815763,0.8262463625723897,-12.61213274018764,0.43303430879182514,0.0,-0.14131469577550893,9,61
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.48622783180326223,0.19006532337516546,0.5,17002.644603140652,2268.146788701415,10500.0,24.505637552239914,0.8215075307297255,-2.3535348950201858,-12.648448080444087,0.0,-0.6479477412998677,9,61
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.9227364389225841,0.5142198977991939,0.5489783901721239,8147.618887014687,13042.588707990944,12919.615294784307,,,-11.186722892383594,-11.186722892383594,-11.186722892383594,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.1520681008696556,0.8751972382888198,0.9932653801515698,12382.685981690884,19009.849826805294,18833.729748614132,,,-12.84149314861694,-12.841493148616943,-12.841493148616943,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.713576715439558,0.3243270916864276,0.42180994898080826,4455.430597066879,5897.446077316999,7028.442097827792,22.88955165028904,0.7993869511421385,-12.85213350683759,-11.13063802153755,-9.810452664500206,-0.10309036746621125,9,61
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5172067545354366,0.44781051203608513,0.19633523747324944,13773.567210882902,15776.945969089866,17419.978326186538,24.289549735027126,0.8036311739439645,-12.328267084432458,-10.135938321612826,-12.57119451000503,-0.18468340039253228,9,61
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.07871536165475845,0.7564736008644104,0.6562210181728005,3061.9493164122105,9631.900173611939,10225.239646621048,,,-13.20989640940892,-13.20989640940892,-13.20989640940892,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8708979664370418,0.6329235024750233,0.8327848371118307,17837.166205979884,3720.301772467792,4311.031762510538,,,-11.258040570744424,-11.258040570744425,-11.258040570744425,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3074065810069442,0.0666000172495842,0.25214364659041166,7311.058663763106,12277.530696243048,11533.275785855949,,,-9.994094104769239,-13.427009543353016,-12.560876699838344,-0.4450050689280033,9,61
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.005833689123392105,0.5954565871506929,0.4733598278835416,14440.689195878804,16972.366768866777,15614.298041909933,,,-13.869815393053166,-13.869815393053166,-13.869815393053166,-0.2333333333333334,9,61
0.0,1.0,1.0,0.0,0.0,0.0,10.420354751404375,1.5600392850115896,3.0,0.5673718899488449,0.5,0.5,1207.3370637372136,10500.0,10500.0,,0.0,7.126496845065365,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,9.549946440849453,1.138598166126758,3.0,0.35905189346522093,0.5,0.5,19691.760905086994,10500.0,10500.0,10.98063703421783,-0.0021016779300608857,4.539954645091772,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,2.696621519047767,1.649613139219582,3.0,0.7955901017412543,0.5,0.5,6643.991604447365,10500.0,10500.0,,0.0,14.073639056518104,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,4.270038800314069,1.215870950371027,3.0,0.9741299888119102,0.5,0.5,16334.952410310507,10500.0,10500.0,13.63746931954626,-0.0024140248989904523,33.09413065027772,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,8.549733389168978,1.7493911544792353,3.0,0.41066818963736296,0.5,0.5,10002.82059982419,10500.0,10500.0,,0.0,-0.5444814014915949,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,11.634928497485816,1.3060848392546178,3.0,0.6404432654380798,0.5,0.5,10527.539194561541,10500.0,10500.0,7.6169247571650045,-0.061871659952953406,14.724032595354732,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,4.707103711552918,1.483535561989993,3.0,0.20198147371411324,0.5,0.5,5123.105236329138,10500.0,10500.0,,0.0,-6.239368212833622,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,4.9041592963039875,1.1959921354427934,3.0,0.29438613168895245,0.5,0.5,12615.493413992226,10500.0,10500.0,14.910488154883112,-1.1102230246251565e-16,0.4176123822523987,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,11.767917351797223,1.7235122387297452,2.220467731356621,0.8559261802583933,0.5,0.5,4215.6744645908475,10500.0,10500.0,,0.0,14.888996932906032,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,8.377651673741639,1.2808682018890978,4.841655880212784,0.06946382019668818,0.5,0.5,16604.583352804184,10500.0,10500.0,12.909500986129252,-0.013216834308706016,-10.946953010521824,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,4.115921291522682,1.4642762069590392,1.567207757383585,0.5060038762167096,0.5,0.5,8538.712821900845,10500.0,10500.0,,0.0,6.105053925136051,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,2.8289493597112596,1.3798557492904366,2.5850774198770523,0.7002281891182065,0.5,0.5,18146.511618047953,10500.0,10500.0,14.447548428336445,0.0,15.686860101743704,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,9.746381379198283,1.5409722298383715,3.8262619860470295,0.13676823768764734,0.5,0.5,6999.403011053801,10500.0,10500.0,,0.0,-9.058524207952313,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,10.265576463658363,1.1202360305003822,1.236384842544794,0.9134315047413111,0.5,0.5,13600.481652654707,10500.0,10500.0,9.520534450527652,-0.0012732830031446651,34.00852510942737,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,5.9959966079331934,1.6263191014528275,4.479521870613098,0.4749715607613325,0.5,0.5,3232.7064434066415,10500.0,10500.0,,0.0,2.878302543989303,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,6.974644739646465,1.3521727266721428,1.256064623594284,0.21233939845114946,0.5,0.5,19853.239697404206,10500.0,10500.0,13.002697673104416,-0.028809119684308104,-4.937091393448954,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,1.0,0.0,0.0,10.598148471210152,1.5242213249206544,3.0,0.6488460386171937,0.3951802644878626,0.5,6480.184664018452,2666.214373894036,10500.0,,0.0,-8.329912502489073,-11.13275970737296,0.0,-0.4838557884097099,9,61
0.0,1.0,1.0,1.0,0.0,1.0,8.766536702867597,1.2668747547082604,3.0,0.42503915913403034,0.025475500151515007,0.5,14119.754925370216,6239.831338636577,10500.0,,0.0,-0.6699632787535705,-13.56041171681047,0.0,-0.779619599878788,9,61
0.0,1.0,1.0,1.0,1.0,0.0,2.495020433794707,1.7838792622089388,3.0,0.9865458067506552,0.7092053461819887,0.5,1525.960810482502,19243.22159215808,10500.0,,0.0,-11.794152940933127,-4.646937891250282,0.0,-0.23263572305440905,9,61
0.0,1.0,1.0,1.0,1.0,1.0,3.7923232512548566,1.1696709180250764,3.0,0.8057420160621405,0.5787787036970258,0.5,10909.35479477048,9546.947469934821,10500.0,,0.0,-9.905333339568699,-6.851397061545837,0.0,-0.33697703704237936,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.387469853274524,1.7081339036114516,3.0,0.3672486562281847,0.1528494292870164,0.5,4734.322603791952,15286.105406470597,10500.0,10.794760574456808,-0.42061980071428917,-7.514304810324948,-13.222279602417332,0.0,-0.6777204565703869,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.090318690985441,1.4288580501452088,3.0,0.5813232595100999,0.26779393572360277,0.5,16085.917660035193,11731.04404937476,10500.0,7.67948194595968,-0.5184863543625065,-5.974729981171105,-12.259583853901365,0.0,-0.5857648514211178,9,61
0.0,1.0,0.0,1.0,1.0,0.0,5.892984354868531,1.623219618666917,3.0,0.01782990712672472,0.9668855676427484,0.5,10244.906366802752,3653.9220176637173,10500.0,,,-13.96379819368112,-13.721639041085187,0.0,-0.02649154588580127,9,61
0.0,1.0,0.0,1.0,1.0,1.0,5.477836892474443,1.423479407373816,3.0,0.8888837182894349,0.08560651168227196,0.5,3835.337681695819,12605.690914206207,10500.0,10.52806322141537,-0.0002477445318834759,5.386176114045178,-13.157941524453662,0.0,-0.7315147906541825,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.341675917152315,1.584848271869123,3.0,0.4523465605452657,0.6518818289041519,0.5,11826.808264479041,4491.533402353525,10500.0,,,-12.045168662575747,-9.075709309204772,0.0,-0.27849453687667847,9,61
0.0,1.0,1.0,2.0,0.0,2.0,7.638869011308998,1.1641241305507721,3.0,0.7230434473603964,0.7707327045500278,0.242477061226964,8789.316846989095,10491.174696013331,5321.549418382347,,0.0,-11.65200216304319,-11.652002163043191,-11.652002163043191,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,1.0,1.0,3.377220224123448,1.6699307015165687,3.0,0.16150628216564655,0.4619947448372841,0.6706527164205909,17560.120827518404,16193.296586163342,12525.574926286936,17.177693742824477,-0.013727475929058985,-13.147708135514149,-13.147708135514149,-13.147708135514149,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,0.0,1.0,2.2538701752200723,1.2396131414920093,3.0,0.10771405883133411,0.34329067077487707,0.9456691397354007,7955.076242797077,6515.573683194816,2730.153050273657,,,-13.182335630437954,-13.182335630437954,-13.182335630437954,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,1.0,2.0,9.171380816958845,1.7673908858560026,3.0,0.5461769010871649,0.8941965727135539,0.4049415644258261,18396.961483173072,19481.783498078585,14526.172558777034,,0.0,-12.339851113623595,-12.339851113623597,-12.339851113623597,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,2.0,0.0,11.00303702056408,1.324737461283803,3.0,0.25402284879237413,0.5283979391679168,0.08357589039951563,2444.1754538565874,13612.023813650012,18139.763368293643,,0.0,-12.830331717431577,-11.314865637099917,-13.483572432913618,-0.21042093634605408,9,61
0.0,1.0,0.0,2.0,0.0,0.0,6.733536412939429,1.507906600739807,3.0,0.8174856835976243,0.20432871114462614,0.50329814478755,13220.009112730622,2983.6334185674787,6315.656487829983,9.142633931166241,-0.09260247495168394,-12.739889900311217,-12.494519110722772,-9.23219884236136,-0.133898515254259,9,61
0.0,1.0,0.0,2.0,2.0,2.0,6.400886096060276,1.1257976401597263,3.0,0.6193064693361521,0.7389759877696633,0.7245219815522432,6099.928854033351,7716.176819987595,2084.1763373464346,,,-11.780257263312613,-11.780257263312615,-11.780257263312615,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,1.0,2.0,10.024470953270793,1.6645075022242963,3.0,0.057796938344836235,0.055274215526878834,0.1749169072136283,19064.635520800948,18305.14388345182,14056.42191786319,,,-13.15391068404803,-13.845613635552823,-13.73021019162094,-0.5158471018075943,9,61
0.0,1.0,1.0,2.0,0.0,1.0,9.505237692035735,1.385243706777692,3.0,0.7660882668569684,0.4278786266222596,0.3673115000128746,1776.4827301725745,14787.082191556692,19943.123254925013,,0.0,-13.223381744131753,-10.28184209766231,-11.019280438510833,-0.06384789869189267,9,61
0.0,0.0,1.0,1.0,0.0,0.0,3.233803174458444,1.5793342827819288,4.965591721236706,0.32957872841507196,0.8691788064315915,0.5,15075.210294686258,1786.079223267734,10500.0,,0.0,-13.309974423948772,-7.314986593072318,0.0,-0.10465695485472681,9,61
0.0,0.0,0.0,1.0,1.0,1.0,4.367323891725391,1.3082913362421096,3.952180963009596,0.40069736633449793,0.9966762382537127,0.5,5689.931849949062,11423.787918873131,10500.0,14.4954907405318,-1.1102230246251565e-16,-13.64794591406823,-1.0357594378049164,0.0,-0.002659009397029899,9,61
0.0,0.0,0.0,1.0,0.0,0.0,7.962548959534615,1.48060308303684,2.708990342915058,0.9641878353431821,0.29757453314960003,0.5,11159.740674309433,5686.872309073806,10500.0,8.919789828753188,-0.25571031926419674,-3.67804241544893,-11.546588314310547,0.0,-0.56194037348032,9,61
0.0,0.0,1.0,1.0,1.0,1.0,11.352778964210302,1.223247125092894,4.353610299527645,0.2343840878456831,0.18559070862829685,0.5,9456.438230350614,9297.706376761198,10500.0,,0.0,-8.453235411178284,-13.138780718561511,0.0,-0.6515274330973625,9,61
0.0,0.0,0.0,1.0,0.0,1.0,5.155523719731718,1.7400072595104574,1.112372513860464,0.6728745494037867,0.6114680673927069,0.5,15705.507973209023,17372.441123239696,10500.0,10.87830919450994,-0.03409595598226045,-11.347589614937906,-8.59073215211124,0.0,-0.31082554608583446,9,61
0.0,0.0,1.0,1.0,1.0,0.0,5.247166442219168,1.1139043387025596,4.418753672391176,0.05158851947635412,0.8123867735266685,0.5,17708.864736370742,16320.672388188541,10500.0,,0.0,-13.611480218999976,-12.3242244090595,0.0,-0.15009058117866514,9,61
0.0,0.0,1.0,1.0,0.0,1.0,11.505945124197751,1.630556286033243,1.1775086671113968,0.615081693045795,0.4880886562168598,0.5,7452.99522113055,10293.911274522543,10500.0,,0.0,-10.070441961211017,-10.355974786947371,0.0,-0.40952907502651215,9,61
0.0,0.0,0.0,2.0,1.0,1.0,8.013179186265916,1.3739038225263358,3.75963431596756,0.3422912061214447,0.12250372767448425,0.3845769241452217,14053.786316886544,4401.194920763373,1420.3939540311694,10.10993515308215,-0.07640162275574836,-12.054819704100685,-13.279916340792392,-11.945325639628003,-0.29433547854423514,9,61
0.0,0.0,1.0,2.0,0.0,2.0,4.3974463059566915,1.546283621247858,2.516435656696558,0.7807843871414661,0.6732112877070904,0.9679983453825116,2795.9271539002657,12765.918147750199,13235.249396413565,,0.0,-11.87722294897138,-11.87722294897138,-11.87722294897138,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,1.0,3.2229068344458938,1.2759202630259097,1.5030215829610825,0.9576742388308048,0.5544929010793567,0.6814884701743722,12478.236740455031,2809.8709685727954,4033.6610414087772,,,-11.441236799638748,-11.441236799638748,-11.441236799638748,-0.2333333333333334,9,61
0.0,0.0,1.0,2.0,1.0,2.0,9.432817914523184,1.4699507979676127,4.775455493479967,0.39616741240024567,0.24598381575196981,0.233567725867033,4373.5150676220655,13707.236241549253,11218.833061866462,,0.0,-11.777093926587494,-12.69703738697233,-12.760444308803024,-0.3163587667047977,9,61
0.0,0.0,1.0,2.0,0.0,1.0,9.890530867502093,1.1913480252958835,2.1621408499777317,0.6865025563165545,0.364620971493423,0.2852231813594699,16764.455816708505,19692.727094516158,17142.478501424193,,0.0,-12.295683861675181,-10.980763695779011,-11.792441609636695,-0.1801246777176857,9,61
0.0,0.0,0.0,2.0,1.0,2.0,6.287453822791576,1.730163404159248,3.4365285336971283,0.24999573733657598,0.9310946753248572,0.8622053619474173,8400.0044753775,6383.178976364434,9910.667818970978,,,-12.908698885622108,-12.908698885622108,-12.908698885622108,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,2.0,2.0,6.621382748708129,1.4341910959221424,2.3302738666534424,0.4382913075387478,0.4033106165006757,0.8949450179934502,10770.322415046394,1616.8874250724912,4640.118373557925,,,-12.342554419884165,-12.342554419884166,-12.342554419884166,-0.2333333333333334,9,61
0.0,0.0,1.0,2.0,2.0,0.0,10.870375543832779,1.6172467051073909,3.07346448674798,0.876751072704792,0.8289285833016038,0.4400331126525998,4893.9389837905765,14887.001452967525,11723.210875876248,,0.0,-11.805106626762868,-11.80510662676287,-11.80510662676287,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,0.0,9.100245906971395,1.1739299238659442,1.9913445599377155,0.16661607008427382,0.7172192754223943,0.00942184217274189,16244.086826220155,18511.37215271592,15299.853052943945,11.790738503618888,-0.0007264242577099678,-13.371599853722318,-10.508033768911458,-13.729040572450078,-0.11868710592389109,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.206196668606845,1.4536893494376288,3.0,0.9725782191548323,0.504543347005269,0.5,14067.361986397606,11429.08902793977,10500.0,,,-8.747050710889368,-8.576914449967713,0.0,-0.3963653223957848,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.206562233964343,1.4543863994242376,3.0,0.960769075898935,0.5069403544253328,0.5,15418.266618705587,11027.751155734204,10500.0,,,-8.829322190460676,-8.571900615331977,0.0,-0.39444771645973375,9,61
0.0,0.0,0.0,1.0,0.0,1.0,12.214751867742034,1.4150975590591233,1.8196009942157616,0.9732598613539546,0.9992576305458635,0.5,16206.65015699985,10299.660748963608,10500.0,,,-13.546078823740078,13.396938476524095,0.0,-0.0005938955633092435,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.20590227722735,1.4538888819179934,3.0,0.9763655368069848,0.5039223698009941,0.5,15567.176561552187,11039.877099470961,10500.0,,,-8.724115720681269,-8.576817806140387,0.0,-0.39686210415920464,9,61
0.0,0.0,0.0,1.0,0.0,1.0,12.215905097979656,1.406622607243306,1.7801274915548624,0.9564281818918766,0.9952870678857859,0.5,15504.406321272327,10295.305020474343,10500.0,,,-13.5304889923741,12.785342405182408,0.0,-0.0037703456913712463,9,61
0.0,0.0,0.0,1.0,0.0,1.0,12.214566854386678,1.4046218782752193,1.387254561309021,0.9947747936665986,0.9994424846092649,0.5,15581.738144427014,10094.513104763913,10500.0,,,-13.542655892568673,14.160589859873525,0.0,-0.0004460123125881177,9,61
0.0,0.0,0.0,1.0,0.0,1.0,12.21561670548923,1.4060123649797243,1.3009927800039707,0.9722298868607353,0.9885694477365201,0.5,15442.252837457849,10304.54737449996,10500.0,,,-13.498196888340646,12.64047113694668,0.0,-0.009144441810783888,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.205884384355487,1.4536232565058747,3.0,0.9732936287646846,0.5034306429531478,0.5,15490.911228316889,10397.01924920886,10500.0,,,-8.724068451443273,-8.595525693689845,0.0,-0.3972554856374818,9,61
0.0,1.0,1.0,2.0,2.0,1.0,12.352502347901464,1.2129492008127274,3.0,0.13901005126535892,0.4663381399586797,0.5590575523674488,18888.495022431016,18847.07552101463,2432.308658026159,,0.0,-13.02899195156867,-13.02899195156867,-13.02899195156867,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,1.0,6.810018418356776,1.2082963502965869,3.5876858979463577,0.45065493136644363,0.11432837415486574,0.8004154767841101,2472.1371196210384,19677.102295681834,14838.180486112833,12.043250493379261,-0.025004745616872492,-13.762004167983058,-13.179132407481319,-4.851001183439378,0.03179508075118065,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.253298290208246,1.4382658535911093,3.0,0.9252763030758229,0.20688257645304722,0.5,3582.0689012565867,13916.308680400269,10500.0,8.53517736144911,-0.20198275673841948,-0.3510022844020675,-12.36112914868081,0.0,-0.6344939388375622,9,61
0.0,1.0,0.0,1.0,0.0,0.0,11.688575224032395,1.1434945969393173,3.0,0.9288406676307295,0.25260788049086175,0.5,3569.352316023434,15216.790972898665,10500.0,7.078893359996654,-0.022149591497487298,0.08012279727018701,-11.763593754451158,0.0,-0.5979136956073106,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.255619029796271,1.4257822408526701,3.0,0.9286022713158366,0.16704432225106328,0.5,3572.0175630529075,15115.644908989967,10500.0,8.542635567776417,-0.19898550847354346,1.61367983464282,-12.644551002523318,0.0,-0.6663645421991494,9,61
0.0,1.0,0.0,1.0,0.0,0.0,11.700664292348835,1.1322313886771087,3.0,0.8966973579702089,0.24421865234510298,0.5,1163.0742979642105,15108.991909384793,10500.0,7.34110480393375,-0.009811630977950903,0.21264124521210448,-11.86978897593707,0.0,-0.6046250781239176,9,61
0.0,1.0,0.0,1.0,0.0,0.0,11.904251365868774,1.4385486690727147,3.0,0.9254741244249194,0.1927937431633829,0.5,3569.4749010835253,15129.803042692032,10500.0,,,0.2651764612863179,-12.467614414220757,0.0,-0.6457650054692937,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.36428974636042,1.4507147878519056,3.0,0.9251317861356407,0.16636514622219362,0.5,3581.717449173275,13858.756325306947,10500.0,8.51785396973562,-0.23456183236530714,1.3807860266817684,-12.660721404463079,0.0,-0.6669078830222451,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.36428974636042,1.4381585839175162,3.0,0.9281905387302363,0.1971066263628526,0.5,3581.387150017361,15138.12926596519,10500.0,8.525258856838025,-0.20877544470488396,0.10911481630604314,-12.433400312065855,0.0,-0.6423146989097179,9,61
0.0,1.0,1.0,2.0,0.0,0.0,11.908332496681505,1.1519479243462536,3.0,0.8451623364675988,0.24596424852272086,0.5000025656591087,19494.691807624746,10952.120975031054,10345.99346084775,,0.0,-12.840610430374642,-11.922323169440691,-8.353993408710057,-0.10322654865453629,9,61
0.0,1.0,0.0,1.0,0.0,0.0,11.920136183343002,1.4269242034446046,3.0,0.9303226547659565,0.1699331810112903,0.5,1022.3286494683912,15144.580274168806,10500.0,,,1.486245617620316,-12.62393622148577,0.0,-0.6640534551909678,9,61
0.0,1.0,1.0,2.0,1.0,0.0,11.889706393171553,1.1642631414803433,3.0,0.9272372787389288,0.2006601137948273,0.5110642048341072,19451.241796556762,11684.628470691141,10556.322536283626,,0.0,-12.559813660684103,-12.260538907249156,-7.841414570226147,-0.1306205450968524,9,61
0.0,0.0,0.0,1.0,0.0,0.0,11.68291561676678,1.130564144298837,1.0037376831799478,0.907051140575153,0.22496606970475802,0.5,3576.7149832710065,15510.435378263159,10500.0,7.094579483862216,-0.007985990399831278,1.2938539109433975,-12.040085713655804,0.0,-0.6200271442361935,9,61
0.0,0.0,0.0,1.0,0.0,0.0,11.726355761454927,1.14508961003904,1.0025805386660043,0.9069112163485219,0.2272647218056279,0.5,1809.107776861411,16402.07748910066,10500.0,7.101145274705784,-0.008412167032738394,1.028739870039363,-12.029745537837108,0.0,-0.6181882225554977,9,61
0.0,0.0,0.0,1.0,0.0,0.0,8.400775198735648,1.4478011243873372,1.016067793181255,0.924470657598039,0.08008352920036713,0.5,3600.061459791124,15455.556842510967,10500.0,8.48555717684806,-0.2522440355147715,6.091429707131699,-13.180804106101448,0.0,-0.7359331766397064,9,61
0.0,0.0,0.0,1.0,0.0,0.0,8.40258260206648,1.4511920202467674,1.004476827387668,0.9181466374198172,0.10053741936740548,0.5,3587.850334866422,15859.163773946624,10500.0,8.48426106853429,-0.25293227857163214,4.722400017777673,-13.072084932840358,0.0,-0.7195700645060756,9,61
0.0,0.0,0.0,1.0,0.0,0.0,11.69926561240452,1.4251955653945074,1.004152742184551,0.9064512431287622,0.23538348933499842,0.5,1806.8398099679057,16388.46655449039,10500.0,,,-1.6274772106283848,-12.140903424901426,0.0,-0.6116932085320013,9,61
0.0,0.0,0.0,1.0,0.0,0.0,11.701339250249411,1.4514211540866915,1.003117077232923,0.9112206754832851,0.22542048453671687,0.5,3579.5285376306697,15506.026870198848,10500.0,,,-1.3625172340931595,-12.232916934390156,0.0,-0.6196636123706265,9,61
0.0,0.0,0.0,1.0,0.0,0.0,11.683780397450226,1.1305724697364103,1.0061237046293665,0.9070511405797399,0.2252206977675061,0.5,3576.714983143544,16399.844084192457,10500.0,7.099993703552636,-0.007847070328502292,1.2809080351364308,-12.037753931357578,0.0,-0.6198234417859951,9,61
0.0,0.0,0.0,1.0,1.0,0.0,11.69594872741853,1.446141080227062,1.0025497759788595,0.9253115624694379,0.23314792605997559,0.5,1804.3206254686395,16418.18388642453,10500.0,,,-1.4862391006021696,-12.15491959106261,0.0,-0.6134816591520196,9,61
