x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768601169809699,0.5,0.5,0.8633204428479075,0.29665098525583744,0.8780066212639213,0.05429613217711449,0.7224192088469863,0.5,-4.3445072410193495,45.61274183184041,1,53
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402993246912956,0.5,0.5,0.34533222671598196,0.7806787667796016,0.33164690248668194,0.8470060937106609,0.20193688943982124,0.5,-4.115552686044663,40.89664974206176,1,53
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067667493596673,0.5,0.5,0.4008557265624404,0.9956742217764258,0.13561267219483852,0.15835530683398247,0.5054060900583863,0.40594853553920984,-4.063449015693024,44.76985618738058,1,53
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721601661294699,0.45747897680848837,0.9354089694097638,0.8905541775748134,0.5,0.5,0.9911311231553555,0.5,0.5,-3.687469131961776,46.99571820456101,1,53
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6104229474440217,0.9670966695994139,0.43684778548777103,0.16704448405653238,0.5,0.5,0.4446579432114959,0.3771868394687772,0.5,-3.84968664662515,41.924432516035495,1,53
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1643612813204527,0.011637898162007332,0.5816796375438571,0.6861313404515386,0.5,0.5,0.6441368823871017,0.9210970904678106,0.24633645825088024,-3.715372342907076,48.04471953477257,1,53
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1523533696308732,0.9994572717696428,0.21408746298402548,0.30997271463274956,0.5,0.5,0.91881331987679,0.4341324409469962,0.10697462968528271,-3.752137739256619,47.595077434817156,1,53
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677428524941206,0.04183153621852398,0.5,0.7900314256548882,0.8202570741996169,0.5,0.24225451238453388,0.5,0.5,-3.8410781378535264,34.38383084129817,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96014838013798,0.5321585303172469,0.5,0.011829929426312447,0.6407153448089957,0.5,0.6969563299790025,0.5578360287472606,0.5,-7.0624646796580235,42.87956909066642,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26409064792096615,0.48954180907458067,0.5,0.5249391552060843,0.1569544281810522,0.5,0.40369457844644785,0.021667614579200745,0.5,-7.097960950345674,33.80930003053601,1,53
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490787579677999,0.7171935401856899,0.5,0.7211248781532049,0.06665393151342869,0.6957514462992549,0.5899063432589173,0.5,0.5,-3.9385294836708717,43.22729275250073,1,53
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966837957501411,0.26148848235607147,0.1112663010135293,0.24216479249298573,0.6141964523121715,0.5,0.2586541110649705,0.5,0.5,-3.8435730338627954,36.69832254111954,1,53
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851907139644027,0.7519242102280259,0.6126750241965055,0.9561570659279823,0.9092149240896106,0.5,0.8060451317578554,0.5,0.5,-4.070330740455314,52.90023185458263,1,53
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09862622618675232,0.20738296676427126,0.5,0.4439023397862911,0.39418880827724934,0.9243904165923595,0.10711315460503101,0.8669912982732058,0.76986631937325,-7.393688287390632,53.90785781321486,1,53
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03488103486597538,0.6049132319167256,0.5,0.1329467510804534,0.8100973311811686,0.8486428270116448,0.5427239174023271,0.6555763566866517,0.5551693700253963,-7.313436258140904,56.34089625351467,1,53
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7450380148366094,0.4363175490871072,0.4451219514012337,0.6540210573002696,0.26283693592995405,0.5,0.3744627023115754,0.1740961018949747,0.5,-7.086348899253133,45.39761817630673,1,53
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520678896456957,0.9267036840319633,0.9426301037892699,0.4309974992647767,0.21363816689699888,0.5,0.8269514460116625,0.27439499367028475,0.15097306296229362,-7.4480444608519685,63.69518744677026,1,53
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42367780674248934,0.0950530655682087,0.04073343239724636,0.9187161298468709,0.7289312053471804,0.531138775870204,0.025393174961209297,0.5,0.5,-3.824095455696214,47.0564559881571,1,53
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32142775878310204,0.8227238385006785,0.3565386813133955,0.8351011695340276,0.5142391603440046,0.9439998473972082,0.9643053878098726,0.4987332923337817,0.5,-8.145696486919679,62.389444193297564,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8910856200382113,0.1561137279495597,0.6268870374187827,0.31512548867613077,0.0607746010646224,0.27164056058973074,0.14037382788956165,0.9567667171359062,0.971945658326149,-10.95045773429761,64.27950817393085,1,53
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.3169150934523605e-18,0.21853314463702753,0.0070463633396751916,1.471960863510187e-18,0.009550120224449322,0.18313856328801947,0.0,0.4256226898397805,0.5,-7.703437746400682,37.54451294590234,1,53
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24664233647943504,0.30149244846283424,0.15327961920475466,0.06229227204959622,0.15645772966978924,0.42110177922908043,0.005740700223560192,0.5014619540232839,0.5,-7.727120015644564,41.608900073185794,1,53
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0316637446476133,0.24256026274357695,0.0,0.0,0.031768580100303846,0.13998931690019395,0.0,0.4141940309107589,0.5,-7.700297117603522,37.434578083978934,1,53
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06509186998603164,0.24159375927665122,1.2531116632946485e-18,0.0,0.04829376676303637,0.207270464513779,0.0,0.49446088033561436,0.5,-7.724788242809299,38.4383821420925,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2197833405730452,0.3138493353679617,0.048252463072678706,0.0007562544444463129,0.022438920525179335,0.3211294357008575,0.001732439556967982,0.4296696394336487,0.3137048583012739,-8.137371512688832,45.08053024385281,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21100985930541677,0.5385512580685146,0.02338267070922078,0.0,0.843644221970882,0.32437578999374833,2.1043530758356293e-19,0.47516554290972474,0.04446716582174839,-8.136843991468973,49.97168189724199,1,53
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21999320408689055,0.011940377560143784,0.0,0.010104825349761027,0.19040340873664877,0.0,0.4677452774580176,0.5,-7.716001875209873,37.849298146491435,1,53
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2313061568110883,0.19544380264137876,0.02305159665333627,0.050915303084211196,0.15066885089938045,0.3971633472735824,0.002243797774997573,0.48316965861801203,0.5,-7.72089801549606,40.650591105846445,1,53
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07878098557494144,0.3434870004453621,0.003008144596484753,0.0022903023666577633,0.052402258753833024,0.34719325290001113,0.0065852412461110555,0.4774728251160944,0.5,-7.719106852917953,39.685054966975414,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22467829995784674,0.5387952264031765,0.025420410740517724,0.00045851010356170573,0.051246686139590096,0.3251403487696636,1.3420240198131847e-18,0.47539215891413916,0.045185083990960814,-8.139409911948308,45.274524549750595,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26656284207400077,0.08665889283856058,0.4624296308321292,0.056267782627421846,0.3460980797438104,0.024192211072017168,0.10962636042503277,0.2875989130245289,0.5211874130177476,-10.792925222316748,49.61667129114215,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2615022238674624,0.08641875889108527,0.4615188380581188,0.05727888003916256,0.3601060414038881,0.018379755373269857,0.10913343038119208,0.2868398023705496,0.5181829979440492,-10.7902604941452,49.62148421508161,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2657287676142335,0.11201191175689472,0.4328176134703105,0.06002068726076949,0.36126036229705916,0.19843952096576437,0.14206226300136868,0.2824688033570933,0.3723568506115527,-10.740906305166195,49.89307765486508,1,53
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9372250325977802,0.2528303684666753,0.9651231626048684,0.6326692923903465,0.12285844795405865,0.5,0.5656618652865291,0.8136782227084041,0.5,-7.456581482891824,55.92564370163933,1,53
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.31739613227546215,0.2324855187907815,0.7338189044967294,0.8380720186978579,0.7424935773015022,0.5,0.8195264097303152,0.35354448202997446,0.3999989256262779,-7.51006800709218,57.774772521108915,1,53
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09207822941243649,0.6418355712667108,0.5062578329816461,0.39262241777032614,0.009819532744586468,0.30042765475809574,0.1602712320163846,0.5764880878850818,0.5,-7.3211866984576055,45.874871611358714,1,53
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5971132796257734,0.7302215313538909,0.4267331715673208,0.25844129361212254,0.3772233445197344,0.5,0.06631576921790838,0.6617756616324186,0.9024656806141138,-7.391044418520338,54.10041317049699,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06537239998579025,0.33652606420218945,0.8400862775743008,0.19784699380397797,0.7094519771635532,0.49162277951836586,0.981389494612813,0.7490958031266928,0.09107047319412231,-11.061453342682652,65.5857432028689,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6799485255032778,0.17620492167770863,0.6084922216832638,0.2728791180998087,0.08192518539726734,0.9265114618465304,0.7275254344567657,0.2071598432958126,0.8014878137037158,-11.009553249490017,63.65041983004535,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.848152868449688,0.8410257026553154,0.007477293722331524,0.6485109254717827,0.41838262788951397,0.7482467256486416,0.2267187787219882,0.29759949538856745,0.5866973865777254,-7.71417872198052,66.04413965314329,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026185816532996595,0.5,0.5,0.1286519631070234,0.18918926677181483,0.5,0.0,0.3937321165096992,0.5,-4.001303711756849,24.274239957243722,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672832542322223,0.6230676431604392,0.5,0.7075362862752227,0.5,0.5,0.22193887763473288,0.4547651934238766,0.5,-3.720993428917119,31.82209136340355,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916097340608897,0.6105737573713951,0.5,0.7366812313679482,0.5,0.5,0.15247831758337518,0.462907539846599,0.5,-3.7302574268367685,31.528242914695177,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20590972735073865,0.553099400911611,0.5,0.7152129987988458,0.5,0.5,0.21404696307324006,0.47080677886385264,0.5,-3.7232622923807646,31.3386247861607,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717114106698434,0.49348257987283495,0.5,0.7438540645968184,0.5,0.5,0.20948174270474065,0.46354675453207217,0.5,-3.732809416210684,30.802074301560005,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944681878804193,0.5,0.5,0.0696909303807344,0.5,0.5,0.0,0.5,0.5,-3.452733466967588,12.096108598435794,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875904455630486,0.5,0.5,0.23181871413274377,0.4735558956206312,0.5,0.013449461940029269,0.5860892233245026,0.5,-4.05694755636177,28.40843762076151,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698088472162274,0.5112226752743781,0.5,0.7212959282128079,0.5,0.5,0.20518080941483152,0.47845656262135267,0.5,-3.7251459283222457,31.058927773977814,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256837594963062,0.5,0.5,0.23702235612844932,0.3051606307801173,0.5,0.024584854104689104,0.529331294026302,0.5,-4.038723726211277,26.93312692534005,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.344882327131927,0.249755528755486,0.29475422855466604,0.888591063208878,0.027050228789448738,0.10680777207016945,0.3101838380098343,0.4436717126518488,0.2094562966376543,-10.937850148074668,52.291977360946056,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.3444106938820255e-17,6.5052130349130266e-18,0.5,-7.263299429585618,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041287260268607795,0.16722730780551684,0.5,0.0008776251960243227,0.08959481582085867,0.5,0.00020858427109771464,0.003976355051438792,0.5,-7.195087416568668,25.775631554391097,1,53
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.214306433183765e-17,0.5,3.122502256758253e-17,8.673617379884035e-19,0.5,-7.1338264040038695,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906601054719852,0.15405116596534743,0.5,0.0008793440308462002,0.034210754636948615,0.5,0.0017657426232044375,0.0025536009829167225,0.5,-7.206367950214365,25.413262058050993,1,53
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235683810433635e-18,0.0,0.5,8.175973008230706e-19,0.029381197285986642,0.5,7.279951263605306e-19,8.459813146109488e-19,0.5,-7.110030079070795,25.17628718371592,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,0.0,0.0,0.5,1.0516761073109393e-17,8.673617379884035e-18,0.5,-7.210175059683222,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016867517936654,0.09100501572842648,0.5,0.004562122404793349,0.008910032079886086,0.5,0.005332331896776881,0.004645106258343162,0.5,-7.207017792756127,25.19869942033501,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004823596217761114,8.326672684688674e-17,0.5,0.0,0.0,0.5,1.3877787807814457e-17,0.0,0.5,-7.210177024033079,25.000001628695635,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.05579738258002453,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210918493483728,25.021793435319474,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7759311236441135,0.9811755251139402,0.8037626203149557,0.3998809941112995,0.17705556377768517,0.14133961033076048,0.49632526747882366,0.9118181699886918,0.928479379042983,-11.13515269578415,73.30505599514603,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13175544166404515,1.0,3.775067640934701e-18,0.8929157030443738,4.1116652896302927e-17,0.7317466518830767,1.0,0.2256432925706348,-11.292932655290352,62.72335035984513,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325113846174756,0.5,0.5,0.002525949872032484,0.2582552455400879,0.5,0.12656552449786448,0.5,0.5,-3.618849641065279,18.64241265584653,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12098788487052674,0.9959164793994914,7.806255641895632e-18,0.8655493797962072,0.05776882783111564,0.013064123371963433,0.9999999999999999,0.1626802426981944,-11.117379546405951,58.139789357759334,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578165514179925,0.5,0.5,2.641590016944546e-19,1.2321486240538809e-18,0.5,0.004792418414096875,0.5,0.5,-3.602654828374787,16.033407366677537,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007496232957578458,0.2942375337850563,1.0,0.015177297527931713,0.8894009108564,0.0,1.0,1.0,0.4029053350812084,-11.396644728273623,65.95132469936851,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.203064776196433e-18,0.12740770619176903,1.0,0.0,0.8920638854320795,0.0,0.7747210913908826,1.0,0.22300249951050619,-11.304503769014685,62.952353923180155,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668530366220935,0.5,0.5,0.0018456527091937041,0.25350579911553506,0.5,0.040520897398623135,0.5,0.5,-3.611930166384472,17.970113646150207,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856949112133647,0.5,0.5,0.0013816856627632732,0.1628793078979203,0.5,0.009781712547903337,0.5,0.5,-3.6027548615398293,17.049969747412046,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.483961621299386,0.9881637711077929,0.4470339138060808,0.08422138914465904,0.5183492479845881,0.7918273964896798,0.27126902248710394,0.017409315332770348,0.6767414435744286,-10.886801915264883,63.53258755667379,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11861536744982004,0.24475996289402246,0.6911523304879665,0.9441572865471244,0.7638762639835477,0.6927420869469643,0.5416398057714105,0.28254873119294643,0.9740495150908828,-10.802968516258302,68.55576225858786,1,53
