x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052094903389189394,0.5016777104960553,0.5,0.009379927870790998,0.035562852573925836,0.5,0.10450184043863853,0.6720452936534688,0.5,-7.287689619640371,31.709700316394795,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18075824414792105,0.5,0.5,0.007115345568629757,0.002916501202580854,0.5,0.0008651209459246581,0.029686958710856637,0.5,-4.027422158169143,20.472218358360028,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106600349131595,0.5,0.5,0.007610714971414276,0.0027755959099836644,0.5,0.04070369851707808,0.01075770504241128,0.5,-4.012851728435944,20.456805789934194,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.541644565562415,0.02106930106456457,0.1970754925170346,0.0017532737912942357,0.0025315599979159587,0.0024767938632627895,0.009186597822177745,0.9437885517611969,0.0074481515712036105,-11.336705449751065,47.631740077052655,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5298821358499908,3.4702093420666104e-17,4.85722573273506e-17,9.810564895508567e-18,0.0,2.891722142758629e-17,0.20581679792272045,1.0,0.5844725858059239,-11.405823879510612,52.2071618476225,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.592500095756357,0.0,0.003162308607110677,0.0,0.0,0.0,0.2263925680570948,1.0,0.2696989988220451,-11.396595246745049,50.93401394694397,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4501970977056823,1.205361225890658e-16,0.0,2.480458627937006e-16,6.343179829794167e-18,2.945059257760565e-16,0.20456156781338514,1.0,8.388785859185709e-17,-11.366780910161225,48.146111394358655,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46165190578785664,1.214003689461299e-16,0.012556506709156381,8.077880330692112e-18,0.0,8.40670094052717e-17,7.445890628971666e-17,0.9999999999999999,0.5163159979985652,-11.383798287904735,50.090857023839476,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5447722195715767,9.532760057496448e-17,0.0017602229818346072,5.762959432885915e-18,1.5477084821206413e-18,0.0,0.22564190458405975,1.0,0.0,-11.382695820344447,48.93131051471757,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41910549954262866,0.5,0.5,0.045267247815239164,0.0009391520872544407,0.5,0.2908280759518092,0.5,0.5,-3.657907413362772,19.25175279335395,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39283737578210504,0.5,0.5,0.05538717577918309,0.0,0.5,0.0011545450795494127,0.5,0.5,-3.6377089361938717,17.41949875183199,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795972991665315,0.5,0.5,0.12582316503750643,0.0,0.5,0.0024547266557208205,0.2678799445736656,0.5,-4.133944890129701,23.987042003176178,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582939814278877,0.5,0.5,0.04890671302458441,0.010026317584747486,0.5,0.1454767323052349,0.17077275449435686,0.5,-4.123725590101752,23.721328718344715,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175383654700879,0.5,0.5,0.06245754232912182,0.03410207304319293,0.5,0.016510250976789816,0.2443855492362402,0.5,-4.1533784837241585,24.01965421164622,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8775960671694593,4.2524748951678295e-15,0.684067918024003,0.0,0.9752018368574971,0.9999999999999983,1.0,1.0,-11.55849565616067,79.8468425290681,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510890541552821,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482893173974754,11.500212589401926,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048052500955875765,0.5,0.5,1.948937811305545e-17,0.5,0.5,6.8682729177908614e-18,0.5,0.5,-3.482885148003394,11.500161632999369,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741474074462123,0.3689302689297595,0.5,0.02655438869421284,0.002798758252809292,0.5,0.8970657718056472,0.16964149288956346,0.5,-7.478116289412776,34.836645991521934,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6808062297160775,0.6765471956272854,0.2942490822951555,0.025436823952629865,0.03174357997889314,0.9219355701445968,0.9760686938977554,0.10702938437895941,0.763248072965158,-11.53318934386124,65.50734302124829,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515706004270417,0.0,0.5,0.0,0.0,0.5,0.6917957034306162,1.3254309141259204e-16,0.5,-7.446290044637329,32.01244300046761,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8841576780018289,0.17418217212069254,0.5,5.315788957976145e-17,0.0,0.5,1.4332210648710991e-16,0.9999999999999997,0.5,-7.6733666483255885,36.684519600579875,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8308243168361207,0.12229665966723197,0.5,0.00012713571585952607,1.6131197183263206e-05,0.5,0.0047280195921487545,0.9999368123821426,0.5,-7.645108006010047,35.96542722220779,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8517552463629573,0.17256054025049145,0.5,6.472686969738461e-17,0.0,0.5,1.7694179454963432e-16,0.9999999999999994,0.5,-7.657066373115253,36.28684897830854,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8285723683816678,0.17029209758657438,0.5,0.0,1.0169816377914032e-16,0.5,0.0,1.0,0.5,-7.645899220762708,36.00872097702229,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.927323523914878,0.17170877434681334,0.5,2.591822110665148e-16,0.0,0.5,0.0,1.0,0.5,-7.69641551057989,37.22588974835515,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8759665252005503,0.18050252263751695,0.5,2.2551405187698492e-17,0.0,0.5,0.0,1.0,0.5,-7.6693973242022135,36.59928959765303,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756789200291923,0.5,0.5,0.00011746688791207158,0.5,0.5,0.4017975070746825,0.5,0.5,-3.5047040392135917,13.911911018226451,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803369921629883,0.5,0.5,8.981484021904846e-05,0.5,0.5,0.564710463559329,0.5,0.5,-3.550674407831051,15.688669143038274,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073595870972498825,0.5,0.5,0.00012167607537161671,0.5,0.5,0.43285448310317465,0.5,0.5,-3.5083087525307084,14.098236099726972,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042764127751926,0.5,0.5,7.685114603098159e-05,0.5,0.5,0.4123258275670311,0.5,0.5,-3.5059100444002307,13.974763275964287,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668869984641506,0.5,0.5,5.075088968469572e-05,0.5,0.5,0.4614949877290955,0.5,0.5,-3.5119432616225845,14.26958760265213,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048034500911745e-16,0.5,0.5,0.0,0.5,0.5,0.48623587509957983,0.5,0.5,-3.515234860004327,14.417415250597479,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093667607832565,0.5,0.5,9.171830856682731e-05,0.5,0.5,0.6291850199677556,0.5,0.5,-3.5386007986550867,15.276497705843429,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333199599595908,0.5,0.5,1.8388538966708022e-05,0.5,0.5,0.5810814853288486,0.5,0.5,-3.5299372207617146,14.986975673921465,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811323644522304e-17,0.5,0.5,0.0,0.5,0.5,0.5398677977465328,0.5,0.5,-3.5231325282661805,14.739206786479198,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770674792951432,0.5,0.5,3.2644133625788686e-17,0.5,0.5,0.5068052528366758,0.5,0.5,-3.518199720638525,14.541064621833016,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33619659925214984,0.5,0.5,0.0013699215055574094,0.5,0.5,0.06891406546535807,0.5,0.5,-3.5037609954294484,12.712900995266468,1,53
