x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.778995263390243,0.3189401291310787,0.5945186531171203,0.1399344252422452,0.8969296021386981,0.5,0.7052943166345358,0.5,0.5,-3.9987727514894806,47.88701205090432,28,2028
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7349313506856561,0.7551229111850262,0.5,0.6417924677953124,0.5,0.5,0.1696865251287818,0.17896722350269556,0.5,-3.7062710198784488,40.21502020708108,28,2028
1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4644805556163192,0.23271632380783558,0.8315484030172229,0.35681423731148243,0.29883371014147997,0.5,0.8114351714029908,0.553409687243402,0.5,-7.112362811345105,53.85255957990553,28,2028
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33615185786038637,0.8962830016389489,0.7277855863794684,0.4290134524926543,0.3838849840685725,0.2572699524462223,0.09267266001552343,0.5,0.5,-3.826402322435981,50.59899834631918,28,2028
2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,41.0,44.0,0.0,0.6123395441100001,0.1237524589523673,0.5,0.5733563918620348,0.654786373488605,0.7052560430020094,0.9509850377216935,0.7297645211219788,0.39755581226199865,-8.224479497794382,74.30214579539313,28,2028
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9044497618451715,0.5,0.5,0.0833931416273117,0.7943607168272138,0.8871514806523919,0.4240337014198303,0.8925504926592112,0.027513950131833553,-4.5060177920525355,56.880226501819266,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1768532758578658,0.5,0.5,0.9152517067268491,0.5,0.5,0.5323465671390295,0.5,0.5,-3.3351061805970614,23.40452921146688,28,2028
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.22051259689033031,0.8334912853315473,0.5,0.5144739570096135,0.9765408271923661,0.5,0.04199991375207901,0.05734613258391619,0.7945435736328363,-7.30253631132695,53.51276112180153,28,2028
2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.948238842189312,0.18559833895415068,0.14662594348192215,0.48682021349668503,0.23475320730358362,0.8709396263584495,0.9298423510044813,0.6829027188941836,0.5,-8.083909626014572,69.41726839027152,28,2028
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5389334056526423,0.7477252585813403,0.5,0.9814149830490351,0.3159773638471961,0.5,0.44513878878206015,0.9394130120053887,0.5,-7.1001200337303905,52.038460832444294,28,2028
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,22.0,0.2626313380897045,0.2723100231960416,0.41154884174466133,0.01627615001052618,0.5,0.5,0.5829807380214334,0.3125279610976577,0.662752503529191,-4.065221112617834,48.134727039301175,28,2028
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39010527543723583,0.6068056579679251,0.5,0.19777409173548222,0.7334545636549592,0.5,0.30171846505254507,0.5,0.5,-3.8509017741025557,37.04044934991886,28,2028
2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6604264304041862,0.381033755838871,0.8074313197284937,0.8035582294687629,0.49276641104370356,0.9485485637560487,0.663937539793551,0.5,0.5,-3.9750273228270734,60.58593036837752,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934637869255448,0.5,0.5,0.37096352854833764,0.5,0.5,8.298029808040272e-18,0.5,0.5,-3.1958521394673154,13.725807371055822,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04508707516389782,0.015421616349672505,0.9089812824871576,0.8258860891694664,0.7474597462148656,0.5009404129843936,0.013998196461018866,0.9727228244176321,0.9728561671721528,-7.22258683449207,65.50280411608486,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0007831317679539776,0.5,0.5,0.12416120471680413,0.5,0.5,0.004796441605245496,0.00040471029510648804,0.5,-3.484802281469428,16.2761784327705,28,2028
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.023099642451387837,0.02819981560341322,0.8748169957896272,9.662770208933235e-17,0.5,0.5,8.120429112509362e-20,0.0,0.5,-4.102084543318157,31.86643519442686,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003596403965171477,0.5,0.5,0.5171534307962751,0.5,0.5,0.0008364487881190627,0.5,0.5,-3.18748568229403,14.607940182894868,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.501792829804306,0.5,0.5,0.0,0.5,0.5,-3.2604586962081523,17.510756978825835,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.5776064026567993e-17,1.5373413207526692e-17,0.8519404945143983,0.7576105195448928,0.7474171479452384,0.5823338029380043,0.0040102507006321685,0.984434020184956,0.9872253317103937,-9.908155170303582,65.95880468149876,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.27862869335050366,0.5,0.5,9.107298248878237e-18,0.5,0.5,-3.376238742363953,17.17177216010302,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028123799417469002,0.5,0.5,0.19875165210209414,0.5,0.5,0.0036624455496156263,0.01449810770552717,0.5,-3.455566113615109,16.80700986879914,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.06991952121860906,0.5,0.5,0.05059544416987691,0.5,0.5,0.0,4.1110369103153946e-17,0.5,-3.5246895924768755,17.83779384115134,28,2028
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,11.0,0.31283432937724726,0.3370299014009696,0.33825716980607573,0.14618300637039033,0.5041245014721033,0.5,1.7344279257424911e-18,0.0,1.0,-7.131652866168482,51.18295174205829,28,2028
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.31484610890026876,0.35291866908206754,0.31582900674692177,0.08133649794357867,0.12974193471965154,0.5,8.674498337081294e-19,7.364861444316419e-18,1.0,-7.149350204634549,43.5304639414327,28,2028
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.4318064817976511,0.43283412050249,0.3892395469070974,0.14428613016919645,0.1354552038206629,0.5,2.0963867916790763e-18,1.734723475976807e-18,1.0,-7.24806680045642,46.35561547322966,28,2028
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,32.0,0.7741577127119177,0.1425510734873172,0.38632380452079895,0.16586449477114648,0.48550411481841466,0.5,0.0002445765485705576,0.0,1.0,-7.1755842142866975,56.2918884993309,28,2028
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,10.0,0.736214690274469,0.16558265122457422,0.4401545568575811,0.1465583685996473,0.5049785838844714,0.5,0.0005842337447268625,2.499789144555351e-19,0.9916820531006809,-7.1743354405335555,54.20497946537205,28,2028
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36.0,0.334214952559662,0.41218339151451694,0.36516981965883677,0.13020911869509708,0.47848517363656545,0.5,0.0006250114625756397,0.001924797557434861,0.9959566547761769,-7.08886695803456,50.54781099637884,28,2028
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,6.0,0.27238269914066315,0.3421894184149321,0.3276371477054361,0.13761642147295802,0.4878917789562323,0.5,0.004581527805335745,0.0037346043957237505,0.9817069163112411,-7.129105239873021,50.78361172760894,28,2028
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,6.0,0.7898904640507581,0.22765622812868702,0.4618568839495619,0.16329243290265247,0.16963648197679768,0.5,0.0,0.0,1.0,-7.323365365344021,52.221036081866615,28,2028
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,8.0,0.8008471331849673,0.15513317138382451,0.48770440701532514,0.13542451468165834,0.1625390192225956,0.5,5.430690779914337e-19,5.430690779914337e-19,1.0,-7.258913698896194,53.11072734494,28,2028
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,11.0,0.2913011650378682,0.35769385779589796,0.32922999343652126,0.1383048850977655,0.4974672315892664,0.5,1.1197545377660533e-17,1.3367004466403009e-17,0.9991943104195908,-7.200036653126123,48.05815413528855,28,2028
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19853307178486468,0.2003068463147867,0.5,0.038188727275975,0.1089414225717463,0.5,0.604921917671975,0.5,0.5,-3.9450129820867352,28.069079898028548,28,2028
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2143267520668753,0.2116708931971279,0.5,0.04523272468716699,0.10779699588424493,0.5,0.7100214799528888,0.5,0.5,-4.001263903946783,27.813490868894643,28,2028
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20660263147255817,0.20430865298688605,0.5,0.047897547470168875,0.11694358997314179,0.5,0.6258293172532222,0.5,0.5,-3.954840998897809,27.33500943929611,28,2028
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20430719295419078,0.2022835224211153,0.5,0.04428549084514364,0.11828241377793113,0.5,0.6725530091426136,0.5,0.5,-3.9792602061161912,27.58934585034553,28,2028
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20610809516594866,0.20756754184804108,0.5,0.05055899862782215,0.11557459402366715,0.5,0.6685911830162385,0.5,0.5,-3.977195084652484,28.607302473258784,28,2028
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20586967185461624,0.20401138835862984,0.5,0.03915173432279906,0.11506285713426034,0.5,0.652589179591266,0.5,0.5,-3.9685752010846307,28.428843404876755,28,2028
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21167348017604548,0.20409793609901042,0.5,0.044853973665755754,0.11353993316760178,0.5,0.6420827352087815,0.5,0.5,-3.962986673085259,27.408091260360834,28,2028
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20245049816950025,0.20139969582421055,0.5,0.04323168367995543,0.11352903529944348,0.5,0.6147864891618297,0.5,0.5,-3.9496375065672504,27.200119540657514,28,2028
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20714030784683413,0.204074500650544,0.5,0.0593346779363465,0.11539611398638769,0.5,0.6969055731408276,0.5,0.5,-3.993286651564894,27.82169275303592,28,2028
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20659339839864557,0.2044555873945829,0.5,0.05796802211073711,0.11648016342761999,0.5,0.6377760672933612,0.5,0.5,-3.9607854062682244,27.46472595334167,28,2028
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.06632124433112903,0.22870124590825933,0.5,0.006810553799365973,0.02206497225314901,0.5,0.9895225620069148,0.07269830435281376,0.9861330544247279,-7.214650710284802,43.86029605232917,28,2028
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.21591882495866407,0.2091584998955389,0.5,0.002069369600995393,0.0007538258168023677,0.5,0.9873404621877936,0.06605128601599843,0.9829815118698806,-7.331179025752084,42.8677562522994,28,2028
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0039867677602802905,0.20034524032799889,0.5,0.007641063572866812,0.013399987640093081,0.5,0.9735911274000978,0.06322617201727883,0.9608560269911031,-7.09702294494456,42.393365033203445,28,2028
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.10815250889018004,0.22842987671165185,0.5,0.017517797836230406,0.029578948323563652,0.5,0.977993243685736,0.059222685220941665,0.9741189508166136,-7.087569313269488,42.7977299715747,28,2028
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.07632798263743541,0.18709497372046138,0.5,0.04916362584441514,0.01853970207147896,0.5,0.9837725322247796,0.07171536327906203,0.9694097795560507,-7.079658843758762,42.84141944872945,28,2028
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.13448409322346067,0.2583901175726549,0.5,0.09609261288470317,0.04707204491241863,0.5,0.9847583461003251,0.0526392877409372,0.9669713877998365,-7.044182892597987,43.47916204595475,28,2028
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0638768574757161,0.24790589131633783,0.5,0.030159593838795545,0.01571502672897736,0.5,0.9915479952668688,0.06573742709047728,0.9765592258875935,-7.206779239035191,43.93707869996852,28,2028
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.09280568643458209,0.23009993386441294,0.5,0.08017660097647804,0.03516272920035123,0.5,0.9851958575773011,0.07799831073649272,0.9678827800931281,-7.162047410564871,44.309409796495515,28,2028
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.19303012633370187,0.18770177213217012,0.5,6.595518672537011e-20,2.0922302279232135e-18,0.5,0.9469724018169503,0.060338679341277957,0.9590533165231714,-7.3285145101768405,43.30563448062613,28,2028
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.13262193047584797,0.2591643977640859,0.5,0.09620088433108036,0.04740711653514699,0.5,0.9713055275545772,0.05410768127316498,0.9556273736640858,-7.146616013615722,45.341174830729265,28,2028
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.3176586478056436e-17,0.5,7.632783294297951e-17,2.7755575615628914e-17,0.5,3.3068166260807885e-17,1.728218262941894e-16,0.5,-6.942060821194932,28.0,28,2028
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.85722573273506e-17,8.933825901280557e-17,0.5,0.018461680752925168,0.0,0.5,0.0,0.0,0.5,-6.903788106139801,27.11077008451755,28,2028
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.5,2.7755575615628914e-16,2.2551405187698492e-17,0.5,0.0,2.1098574276567916e-16,0.5,-7.016008656092519,30.000000000000004,28,2028
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.163336342344337e-17,7.177418381854039e-17,0.5,4.163336342344337e-17,0.0,0.5,0.0,0.0,0.5,-6.915865229597459,26.0,28,2028
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04536366427384791,0.0,0.5,0.0,0.005297012122249151,0.5,9.875619997920112e-19,0.003159424239102901,0.5,-6.784714835892533,25.065143652422567,28,2028
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.006171326747996107,0.020328340840645227,0.5,0.09675665544929915,0.04480266350796766,0.5,0.008087042703710636,0.01356370077004173,0.5,-6.999136663010759,31.982419661592264,28,2028
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0018260320537792538,1.221033180062209e-18,0.5,0.017069761252016463,0.0008033396107705537,0.5,0.0,1.6790433361437814e-18,0.5,-7.072711129624955,31.10726194592815,28,2028
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.008820549547976245,0.0003076728319976946,0.5,0.05851283764822754,0.0015618874740939929,0.5,0.0022219184380815916,0.00309609594303725,0.5,-6.949951131069101,30.392901714318942,28,2028
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.007355805656436769,0.0004015422668513125,0.5,0.14586629794335862,0.1177535077183087,0.5,0.0008106687599374573,0.0010589843489301571,0.5,-6.869890206495663,30.593316636414542,28,2028
1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.017391580062567837,0.5,0.07542189080795556,0.023557005152597916,0.5,0.0029869398543371645,0.008391437398632979,0.5,-7.019025225602764,31.664260908680653,28,2028
2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2859715880266821,0.5,0.8580424871794473,6.688172151519955e-17,0.07520602571902711,0.9817304413347324,0.992017239605787,0.5,-7.319811775709336,52.51443540714348,28,2028
2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00012713083792665488,0.2889334399132165,0.5,0.8620295365569359,9.866575596227239e-05,0.06784159858308972,0.9773700116724999,0.986017298426685,0.5,-7.422739195764724,54.44452050800738,28,2028
2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.599198204416119e-17,0.1934682276651069,0.5,0.8669034604432528,0.0,0.021001582750416133,0.985894879846454,0.9600508033747692,0.5,-7.506139833121226,53.765114044300496,28,2028
2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00014592507887259656,0.28126828896968276,0.5,0.8504925699458222,0.002523724192479843,0.07066967463969172,0.9762306556205648,0.9910394725062561,0.5,-7.421160519562499,53.39951968314732,28,2028
2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0001747577958017985,0.19433653105629456,0.5,0.8757067547201349,7.580366359036437e-05,0.021285243993777278,0.9784468787463988,0.9440753094623061,0.5,-7.502574195059055,54.681906968420215,28,2028
2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0012832823173855063,0.2567588619194394,0.5,0.8671328435129182,0.0005949597336075665,0.03602545020879629,0.978112304398629,0.9863178951688344,0.5,-7.505076732631047,54.17058803805041,28,2028
2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,8.312524336721756e-05,0.17616314161706048,0.5,0.8823557205003018,0.0010487895522001088,0.0514896617164652,0.9884091847904748,0.9890254853201249,0.5,-7.49218385642701,53.19120726689679,28,2028
2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.3100871762048674,0.5,0.8700081371615775,9.27043374019452e-18,0.04066462930687783,0.9775946946341927,0.9865925528773108,0.5,-7.437109092973744,54.422238481806716,28,2028
2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00131199662251779,0.29613919862389365,0.5,0.8779959574420538,0.0005715933086221617,0.04214706200501556,0.9831645057613763,0.9801224156811723,0.5,-7.33161917901683,52.41791022926661,28,2028
2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,7.15573433840433e-18,0.18384502806758227,0.5,0.8645751830164506,6.152847328855238e-18,0.03806652777711535,0.9741692033332618,0.9715927779762465,0.5,-7.4955339877532765,53.82701511303463,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.5292769631548896,0.9888437292106177,0.527942292714531,0.15782036874853045,0.12259939370332265,0.29281979034001426,0.8587805713005606,0.6642828468812931,0.8142659192278348,-10.326931752573383,65.72009696394542,28,2028
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.5444692069025873,0.994879700266112,0.5388031679149916,0.1535056300698145,0.11169172676665652,0.14540941717505507,0.8631735794020006,0.6717590592012589,0.7505786747577797,-10.520806861787092,67.71249684738906,28,2028
