x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8153593099492804,0.9704182068424954,0.9049481146528399,3.229113857226239e-18,0.0,0.0,0.0,0.0,1.9783305599729587e-18,-11.353044655763297,58.4781737349427,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642854238631206,0.08506655406457102,0.519675560019803,0.0015385950544400532,0.001341288285610315,4.762429594659497e-05,0.002922164718306511,0.012985141761553872,0.010844713496512452,-11.220466255115895,47.70809567369784,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8334000882432819,0.1969564864239015,0.915381625114046,1.6263032587282567e-18,2.710505431213761e-20,3.3203691532368573e-19,4.336808689942018e-19,0.0,0.0031130557012686885,-11.274984366776136,52.517575923781145,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6985511062596513,0.07896983467585983,0.918211471785762,0.0009421590575155395,0.0003508035755956848,4.0332752778338646e-05,0.001144311539908787,0.0008300254566074548,0.003146626023893615,-11.249933173704695,50.89998087878783,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818478694661764,0.051602671873924616,0.7917690804811288,8.673617379884035e-19,8.673617379884035e-19,0.0,0.007605679749753643,0.0,0.010984590050351685,-11.233747759648406,49.2728850263228,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7366457550649704,0.45173973179129395,0.9101713661425874,0.0016703330400113445,0.000694381137866211,1.0855347122810293e-05,0.001481332278163938,0.0008883968184150636,0.003489066898265187,-11.278984613267017,52.57529987947889,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.589682084250017,0.9452067300549006,0.8840223445319517,0.00039207779794724057,0.001508494768307025,1.706047974261803e-05,0.0024827496178847983,0.0037280155502865185,0.002572912901124408,-11.327889717259671,55.722661467299794,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7334602898404938,0.6127180762683836,0.8919955568968676,0.0007707861999746683,0.0008115130615655337,7.454326619743128e-05,0.001492596694781233,0.0012511972062901411,0.003406936511416603,-11.294556301416323,53.51015001662013,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38021389083568863,0.506481303237987,0.5,0.0,0.5,0.5,0.3064792754490018,0.0864594810951821,0.5,-4.102225792967403,26.665233932463543,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796444272769668,0.5,0.5,0.0001981781968595885,0.5,0.5,0.0007063124595727017,0.01270928208809186,0.5,-3.7469044880530564,15.581687076731502,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16,0.5,0.0,0.5,0.5,4.371503159461554e-16,3.9898639947466563e-17,0.5,-4.102111901970134,20.500000000000004,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062595590139077,0.2723911913503098,0.5,2.2497195079074217e-18,0.5,0.5,0.0,0.0006867042426515913,0.5,-4.102122007457449,21.109165668166273,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847390088594941,0.21073935095991642,0.5,4.716279450311944e-18,0.5,0.5,0.030628638779752033,0.010339140051064752,0.5,-4.102118915778976,21.106949088643375,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,3.903127820947816e-18,0.5,0.5,8.326672684688674e-17,0.5,0.5,-3.482849974437949,11.5,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395147479681118,0.5,0.5,0.002240044592959358,0.5,0.5,0.003629079646572134,0.5,0.5,-3.4940745089244594,11.936785946896785,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329789564695226,0.5,0.5,0.00041933091468794603,0.5,0.5,0.001002431256050008,0.5,0.5,-3.4871998862514184,11.614947170521194,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265420859002414,0.5,0.5,0.0017983807254880243,0.5,0.5,0.0014919763254989766,0.5,0.5,-3.488774455790901,11.70493688331025,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810916720755377,0.5,0.5,0.002766051798129576,0.5,0.5,6.485688122625778e-05,0.5,0.5,-3.489919581209434,11.76468086358877,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029105582505414795,0.5,0.5,5.227423714442316e-05,0.5,0.5,0.003863041239041874,0.5,0.5,-3.483346182845275,11.529421837387975,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950173338873484,0.5,0.5,0.0005358170107129908,0.5,0.5,0.0004690194586444271,0.5,0.5,-3.4849108218548657,11.550272698098839,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27213842732525456,0.5,0.5,0.0013152641789085755,0.5,0.5,0.00039302077287272556,0.5,0.5,-3.4973156152643807,12.028664975100128,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34769182585646363,0.5,0.5,2.0558794180691652e-08,0.5,0.5,1.2143059660190362e-17,0.5,0.5,-3.505056061046639,12.346227363724575,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040859591604657,0.5,0.5,1.844013499696942e-05,0.5,0.5,0.0014562243846517101,0.5,0.5,-3.5009161090306367,12.156125881027675,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560616847316118,0.5,0.5,0.0035260457813895644,0.5,0.5,0.0010213703446702894,0.002327830552928089,0.5,-3.743528644108698,15.541764469199574,29,2029
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025040013274139544,0.22773595231620797,0.24757518777312332,0.09698098790615596,0.10282131150548773,0.04680029276483638,0.28554203480940193,0.019193744052169535,0.4253769233772295,-10.939795750818954,45.15678074539294,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15108634302527754,0.5,0.024180453408452214,0.5,0.5,0.04934703175803246,0.05129723862531867,0.5,-4.048338537389837,20.408737924092083,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750079690531776,0.5,0.5,9.794501254775622e-07,0.5,0.5,0.0470614590244277,0.5,0.5,-3.508110905830188,12.766791468821042,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157120219874602,0.5,0.5,0.005037614316616192,0.5,0.5,0.04118224741536105,0.5,0.5,-3.5092498089806754,12.987034566966182,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49907484640953803,0.5,0.5,0.01216864200677768,0.5,0.5,0.06517732157598324,0.5,0.5,-3.5147969704436406,13.707605697727494,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929230474983974,0.5,0.5,3.262209582727995e-17,0.5,0.5,3.177697479313705e-17,0.5,0.5,-3.4828589220152124,11.50002605351158,29,2029
