x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286742345432184e-18,2.157646774925724e-18,0.5,0.009439024610270488,0.047904843194038996,0.5,8.327705537636782e-18,0.05379196901076501,0.5,-7.193795248804465,25.666815020890446,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470780303859167,0.8135128076598795,0.5,0.005857283992625775,0.25395040057696305,0.5,0.9959480305981046,0.009588058777580778,0.5,-7.420587002229444,37.30143032937845,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932946417231481,0.987244454936129,0.5,0.0051956485823200305,0.004547349021184987,0.5,0.9619696989665902,0.024692153897269437,0.5,-7.5209581668822105,38.0625301290513,4,56
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.519875155750804e-17,4.0191835963411704e-17,1.7924586088921705e-05,4.50538113875228e-17,2.8177301142565794e-05,0.5,1.5429863618784763e-05,0.92889688227418,0.5,-7.370089866556981,34.573642938882685,4,56
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.088725996061899e-23,1.471603188068924e-07,1.4351673339536742e-06,5.907523798089005e-07,2.4682029586493024e-18,0.5,1.0,0.9933245506851275,0.5,-8.054908747474627,41.95995084863961,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249240612345574e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120959150610866,0.5,0.5,1.1082516143341009e-17,0.5,0.5,1.6779465527642928e-17,0.5,0.5,-3.523378271235773,13.335695583555761,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505086081106422,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5225099082146953,13.285783645292101,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360040730918861,0.5,0.5,2.6051184213984428e-21,0.5,0.5,2.0817412068565856e-17,1.0409558245871912e-16,0.5,-3.891080798928336,19.291913969254924,4,56
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997910208053425,0.3583385041801355,0.4989953784962672,0.9988085400357571,0.9925107011709068,0.999902020272991,0.9447778528243757,0.9954357435554737,0.9943140275102627,-11.270099272221328,85.69338800857037,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016430622123092747,0.029109836166512602,0.04584856847390167,0.006773328889716354,0.24768266292070162,0.2995491051250412,0.0728462967813095,0.5213056753978561,0.034782727497906264,-10.837809028244566,45.62017485362788,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.05182835685171725,0.004122561738603867,0.18495397947202386,0.019040400692433394,0.4212162518318095,0.2967626111136499,0.592417136287255,0.2866777220036649,0.20716938392134315,-10.875311036206247,50.69807907538336,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01509145209948562,0.055531046978126074,0.06438548382031721,0.00780502284929168,0.26355883454205836,0.34940589404331296,0.0904593070934104,0.5735208976172175,0.0353734347021248,-10.84038355499236,46.47293892250663,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.014781900229079062,0.005495787631940626,0.2545147258564144,0.02442244247468175,0.4412291990920325,0.33406058658580884,0.11091522354442684,0.09902312369694781,0.8334837403911409,-10.893055562624973,51.01399107224714,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.82254732808774,0.8238111068103168,0.1910328439926188,0.19653221866241688,0.44806831928401614,0.21202081206241571,0.1464693307099975,0.977219698935066,0.5363235297714736,-11.106660080055015,67.34200021547791,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7669680929095004,0.8021832979989887,0.04540953576390587,0.14642247316051132,0.43237205739843604,0.2489100836610779,0.6346719645169434,0.22814509560721055,0.5682711015628659,-11.068041442947802,64.68935753091871,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193878595240153,0.5,0.5,0.08116522366258969,0.5,0.5,0.004127190030772231,2.4707157960267502e-05,0.5,-3.677341083649932,16.058900477611406,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218112761136288,0.5,0.5,0.0810398017816931,0.5,0.5,0.004788408266552789,0.005643084086071995,0.5,-3.6797783014310634,16.13692000255101,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687050505722035,0.5,0.5,0.08104264297935926,0.5,0.5,0.00010653162687010678,0.0056432819285763295,0.5,-3.6859372055103723,16.239736968123207,4,56
