x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.016617013057825508,0.38766798768868427,0.5,0.17812272068113089,0.005163950436439579,0.5,0.23223125101224715,0.127541707308047,0.5,-7.214273536155488,37.31229593323809,38,2038
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04765881318598986,0.20869155786931515,0.5,0.08972984086722136,0.5,0.5,0.25323543132559373,0.5,0.5,-3.5869347671292404,21.87855633475842,38,2038
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.6791304108828239,0.4798893539551375,0.009859765879809856,0.10028357648868089,0.3892054877339055,0.10839535274593554,0.565158865534632,0.17791737226018345,0.5042816429368959,-9.998034644883063,55.4127176402613,38,2038
1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.009868372435544448,0.47021792905435955,0.5,0.16622881755761357,0.1335426789989812,0.5,0.12599813314672184,0.09109019011178755,0.3671743506966435,-7.587414582714538,40.85262102212137,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,46.0,16.0,20.0,0.956890301189444,0.47841664161101316,0.5030432933082634,0.13229065915923593,0.3785605006981734,0.07910889003459465,0.12427509652148963,0.7191802471051001,0.5677229191160109,-11.000038783808268,69.28984848077009,38,2038
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20128855255222172,0.5,0.5,0.043805764089319445,0.3830738009336595,0.5,0.3071210233587865,0.5,0.5,-3.6319233801719144,23.687623100010573,38,2038
1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.023564865162672293,0.38766798768868427,0.5,0.3568940752910398,0.005163950436439579,0.5,0.23258950210432053,0.127541707308047,0.5,-7.1154011649909386,38.38902781168018,38,2038
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20128855255222172,0.5,0.5,0.04417215523694085,0.37698638722070027,0.5,0.01774161852158279,0.18247103584042976,0.5,-4.032310060902191,31.0118467506379,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,14.0,4.0,0.6791304108828239,0.4798877472232214,0.009859765879809856,0.10028357648868089,0.38372295425783837,0.10839535274593554,0.565158865534632,0.17791737226018345,0.39531686066515104,-10.706125972171606,60.72602295104292,38,2038
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.8592181272079888,0.3876411373097505,0.5,0.3306854275416757,0.023615802594937396,0.2446062125308906,0.2521631650550527,0.04717997018055227,0.4081994350999594,-8.531309159722296,56.55835016822161,38,2038
1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,49.0,0.0,0.01568435216949976,0.38766798768868427,0.5,0.17812272068113089,0.005163950436439579,0.5,0.18203033723958292,0.12022406513445957,0.5,-7.578740596626272,43.96697371402067,38,2038
2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,14.0,0.0,0.9510757521076343,0.4763190255836962,0.5,0.16612395052601941,0.14849050271847586,0.1050836638844348,0.12904167191591737,0.2805304079684168,0.3671743506966435,-7.907103548578983,54.598641588920174,38,2038
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,38.0,0.0,0.6850470248609781,0.555675271562663,0.527090032391822,0.1355122551873004,0.14767687961240755,0.46689045582049926,0.04227952933282597,0.3019300719084649,0.5033507965208456,-10.73964144015017,64.47705828190156,38,2038
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,0.0,0.01549589454764845,0.38766798768868427,0.5,0.22684884392174665,0.0051927600055059284,0.5,0.18203033723958292,0.12022406513445957,0.5,-7.359779944456435,42.25946217779275,38,2038
