x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.99633100208921e-05,0.006403467242701213,1.457569368208165e-19,0.053384567935344636,0.009423249237684488,0.0838257109900552,0.028900385209924224,0.00021833197021967047,3.6746255904540866e-19,-7.993757760245686,39.55480053707252,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972018083372786e-18,0.00025781798054665735,0.5,7.556434205768013e-18,0.0,0.5,0.11289829837190263,0.037261516707388954,0.5,-7.165069065413702,25.900959355766528,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.204170427930421e-17,0.5,0.064181195405768,0.0,0.5,-7.163482611399265,25.38508717243461,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110423866099192e-18,2.126412042988372e-17,0.5,9.877447973102993e-20,0.00011231630497757919,0.5,0.12632461979525608,0.025603643067181967,0.5,-7.16543791487685,25.912243475004495,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060608163247085e-05,0.0014790439881667956,0.5,2.5499873532488986e-05,1.7132726152297395e-05,0.5,0.1373381141116354,0.07259685619274114,0.5,-7.166651244262191,26.259880956133884,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605353621863766e-18,0.0,0.5,0.0,9.669728125855093e-18,0.5,0.08379163064468331,0.04200328316205987,0.5,-7.1642205118977005,25.75476948284046,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586881206085195e-17,0.0,0.5,5.3735770173812814e-17,7.470152968425126e-17,0.5,0.032741417976096476,0.0,0.5,-7.163000884240732,25.19644850785658,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020751416772829583,0.00088392342115953,0.5,0.0011968866032181112,0.00034487403410314056,0.5,0.08203772150837366,0.14641686508278134,0.5,-7.166955608932859,26.379983854050067,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68691609314763e-05,0.002048991946189807,0.5,5.813239168889333e-05,0.00018812438814311513,0.5,0.13417172019750764,0.022000965413129833,0.5,-7.1657178946229205,25.938543065557496,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3552527156068805e-18,0.0,2.4936649967166602e-18,0.8992350256327994,0.02897041135700042,0.06216843890963144,0.660635488065325,0.6727030346695655,0.7439619266878837,-11.117288520252611,59.90604595193324,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,1.3877787807814457e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7226453036681283e-17,0.0,1.9020679004428967e-18,0.8146277723573004,0.22684313561147637,0.8265170727141075,0.0,3.7648597995186794e-18,1.5671906664883445e-16,-10.782944724161602,52.7079278840973,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.238137828294031e-18,1.696872218380404e-17,7.818510144676129e-19,0.7951649661367806,0.10711763008448659,0.7630454139528164,0.0,9.622600463161661e-18,7.73528776738238e-18,-10.920338954377804,53.4919680610445,17,2017
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06345969645090276,0.1419192823819503,0.5,0.7140756970297284,0.3750328059355189,0.5535491096497642,0.15650988153489798,0.019013636693212634,0.4870715800037845,-8.023771227034201,48.50069377557958,17,2017
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1496749414005856e-18,0.0,0.0,1.0573893571991679e-16,3.486416674754351e-17,6.157768104117713e-17,1.3266468136427746e-17,-7.7041047357058,35.5,17,2017
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479873021779667e-17,0.0,0.5,6.071532165918825e-18,0.0,0.5,1.3552527156068805e-18,0.5,0.5,-3.823838865789859,21.0,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359127556675116,0.021725372468935154,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401681475496077,16.508543595687037,17,2017
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763185284278028e-20,0.22210052410089945,0.5,9.564373472809889e-21,3.577378495444708e-17,0.5,3.534755674831218e-21,0.5,0.5,-3.823841289269029,21.34530049964126,17,2017
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052578001748643244,0.5,0.0,0.0,0.5,2.363287283161302e-17,0.5,0.5,-3.8238391449285,21.01935112387516,17,2017
