x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062120415270329,0.19120900332927704,0.5,0.06552601233124733,0.04993981495499611,0.5,0.8268210319802165,0.5,0.5,-4.08790660174223,26.029080629098104,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711203766775986,0.5,0.5,5.245343954237127e-05,0.5,0.5,0.48972970935635873,0.5,0.5,-3.532069744462829,14.953236787324027,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.7780915628762273e-16,0.5,0.5,-3.482849974437949,11.5,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015021623699061137,0.13234777622949817,0.5,0.06804184460249568,0.5079196267241242,0.5,0.015744564799465597,0.5090618663053261,0.5,-6.986757722993183,30.728798495948617,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2770431129195723,0.14271400098206177,0.5,0.0,0.2615740591868966,0.5,4.788603637046945e-18,0.34693691305943847,0.5,-6.897524103373724,27.330907040925332,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003956041022186512,0.17636287572199383,0.5,0.0025726148074643037,0.25422782531454685,0.5,6.776985969962127e-05,0.32385399190330855,0.5,-6.8855109729724,26.702061354358875,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29530923295431166,0.2198025073691247,0.5,0.0026337101686170683,0.26193305289455526,0.5,6.913763189730007e-05,0.32981650171351484,0.5,-6.900944429956695,27.51535921164823,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.21467962417352385,0.8396430847451303,0.20836002581754817,0.06570604816533697,0.30514634046183264,0.1881027130210032,0.3940908067647192,0.007831991475421487,0.5578628422339087,-11.09116146434647,57.173956710813385,2,54
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22127620024299638,0.06015917358268607,0.20410765391765903,0.07766538671792851,0.07290137307318029,0.5,0.10471043934618732,0.00011136116835445382,0.5,-7.3169762903158775,32.192026883269214,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5401802974517346,0.01292597494169814,0.33539291046151104,0.0447465051333463,0.014580424873911858,0.5,0.28551444019556227,0.32724601235154865,0.15607934846364704,-8.07771899798089,42.80015205890567,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.008793567585722991,0.48599413865822183,0.5,8.673617379884035e-19,1.6263032587282567e-19,0.0,0.015498605876816791,0.9213978399424613,0.11435692185082123,-7.818637906398694,42.461393613507816,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654552658117882,0.5,0.5,8.470607375091806e-05,0.5,0.5,0.05251571242763799,0.6129763344398529,0.5,-3.864280490084546,22.492534793391748,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511198568204125,0.5,0.5,0.00012680188312915575,0.5,0.5,0.05503261752331892,0.6105289842551531,0.5,-3.8631654970640454,22.461829897590448,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.004494993748712431,0.3657586490493176,0.5,0.0007909136417276352,0.0002632051053707314,0.000603416481304097,0.008819801006543239,0.9836158874613494,0.03832883663032222,-7.791436691916732,41.63112952222198,2,54
