x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18412515511097768,0.8945118184455274,0.863410682569584,0.04579958667563849,0.09772021751225282,0.04573913928200081,0.0004254347000696056,0.32465300572767924,0.0016411040646855484,-11.04921952447899,53.65259123778444,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04804757153432442,0.02536689877614754,0.043861559619334606,4.336808689942018e-19,0.0,0.5,0.0005603812476485896,0.24802118338358836,0.3528722933623849,-8.203747270935828,37.64285434363447,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0005952332383654194,0.014293245495516686,0.007530427915961443,3.7304480724868896e-05,0.002159139861980036,0.5,0.005472944672002262,0.21903613322605814,0.3343499443114047,-8.198469902385868,37.368162308911025,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946715891434954e-18,0.5,0.5,0.279099553866518,0.5,0.5,0.17984990677171508,0.03085994091359487,0.5,-3.567591792584499,18.43885640931097,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527212065011936,0.5,0.5,0.028974568066442392,0.5,0.5,0.0,0.5,0.5,-3.4770518355562423,11.99824200990305,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515262549586812,0.5,0.5,0.16284491063535728,0.5,0.5,0.9056364135639504,0.5,0.5,-3.5212879564563586,18.17747977586136,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592697092847224e-19,0.5,0.5,0.27701654740402304,0.5,0.5,0.2063856625156832,0.016182110875443825,0.5,-3.56831972479966,18.497505924770902,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610670843991945,0.5,0.5,0.1879673454347017,0.5,0.5,0.8363032158230206,0.5,0.5,-3.493965858804011,17.91482825521231,3,55
