x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72012086850473,0.5,0.5,6.844026213814747e-19,0.5,0.5,3.3040626477369786e-05,0.5,0.5,-3.5527040752680654,15.13021670055091,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998992345259069,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5495459090764747,14.929012569429652,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692646492604706,0.5,0.5,4.905127822388707e-05,0.5,0.5,0.000631043488848899,0.5,0.5,-3.560631329617131,15.64645727281528,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992211669359705,0.5,0.5,0.00011507420327667445,0.5,0.5,0.0011514931396905057,0.5,0.5,-3.5656402181116826,15.978880719807265,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460136335206184,0.5,0.5,0.0001353054713501387,0.5,0.5,0.009763243355784674,0.5,0.5,-3.5567695043491647,15.455145682753257,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05596000628902545,0.0015478979503224652,0.2781293748329689,2.1044367883626705e-17,7.414951246155988e-17,0.0,0.0,0.0,1.4420553458637547e-16,-8.106231409658534,38.06342907205837,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.44770217409881036,0.017191692279234453,0.5838376788040454,0.0019999651928987476,0.2064725736763723,0.2720625049007779,0.09256006075434133,0.009752660733297626,0.19992605860287332,-11.003374219439614,48.98783752633601,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03574624566080505,1.0675369907215643e-16,0.24938083958449123,0.0,0.0,0.0,1.5406282825535277e-17,0.0,0.0,-8.103961920006473,37.94428018061496,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.49513766930460673,0.013202666877384464,0.665548157323925,0.0,6.938893903907228e-18,0.24490142328213166,0.21239651851376892,0.0006597426807271149,0.24382636154736487,-11.076617015424533,49.528734078004376,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371209380519393,0.13209941961202512,0.5,3.119791751327039e-17,0.0,0.5,0.0,0.0,0.5,-7.215190982206628,25.142346719779404,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826184729456492,0.4286934002767176,0.5,0.0013505326383084263,0.0,0.5,0.00632697156230518,0.005706002153904367,0.5,-7.229803385350391,26.4145279427159,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866192701883147,0.4791601253499062,0.5,7.770192986603873e-18,1.5771357990115143e-17,0.5,0.0006484356666183127,0.0003412995799106865,0.5,-7.237581816695593,26.728976631805935,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430765546083112,0.43854110678561503,0.5,1.0915528942886835e-18,2.0447292531739502e-18,0.5,0.0011033530442234383,0.002415126887767646,0.5,-7.2366604975754605,26.51063529932731,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197331890625323,0.4625734814635114,0.5,2.3074121687655974e-05,0.00014009207850016687,0.5,8.606399566005605e-05,0.0002634371824838665,0.5,-7.244165579526388,26.77347470994726,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463109184026812,0.2331993475626486,0.5,0.012613605598322237,0.0015328847827327354,0.5,0.0375469742205301,0.08605390307916942,0.5,-7.348243534656108,30.10601766449942,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042171685446745,0.5,0.5,1.5207358240038579e-19,0.0,0.5,1.3010426069826053e-18,0.22546614966779427,0.5,-4.277769483382176,24.824249641318318,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695228632765146,0.5,0.5,0.0,8.673617379884035e-19,0.5,0.010430526427888536,0.21347259509715458,0.5,-4.270403422806001,24.726818691865716,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706522549613735,0.282594681178947,0.5,5.733495069693524e-19,4.945130714456926e-19,0.5,0.039262755456351085,0.08085858590597311,0.5,-7.344408087820408,29.77396511677721,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224694193742774,0.2599275534873966,0.5,0.008877227318498831,1.0842021724855044e-18,0.5,0.03383979128925904,0.05093511242601159,0.5,-7.343163672522319,29.688583551153258,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057854212009403,0.25854084003919536,0.5,0.004005231200231867,0.004264887367733082,0.5,0.031347947964613584,0.07603526285345714,0.5,-7.339568825763875,29.648754963551944,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20721895389204203,0.1171050804954787,0.5,1.9534374718499714e-17,7.89900137337603e-17,0.5,1.2878379549144762e-16,3.482908191915664e-17,2.6144490324635907e-16,-7.81828715945295,31.396573063109756,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12479930821417204,0.09502933213199441,0.5,3.726837156427943e-18,0.0,0.5,0.0,0.0,0.0,-7.804993301848911,31.17223808907332,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2232420904496375,0.12678409729540374,0.5,1.638512972425388e-16,1.402935292022029e-16,0.5,2.051423232277454e-17,0.0,0.0,-7.821831089985499,31.46137866792734,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21550894670098708,0.10708711534534729,0.5,0.0,0.0,0.5,0.0,7.799277614159036e-17,0.0,-7.8184945315993994,31.405382294668094,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19966179952796614,0.10863514989027302,0.5,1.2621468540446878e-16,8.326672684688674e-17,0.5,9.86623976961809e-18,2.9544509200229996e-17,9.540979117872439e-18,-7.816253888816024,31.361665009876994,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11538793672634146,0.08701398531828447,0.5,1.3686911080997162e-05,8.400268634569653e-05,0.5,0.00023005831905527178,0.00032265885733459885,2.402292709959243e-05,-7.8030647775708015,31.150247245286028,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23827439637920972,0.12675614713286049,0.5,6.984626386335183e-05,8.039836339622828e-05,0.5,0.00060507573133262,0.0004391668251166348,0.00032783321219926036,-7.824090508214241,31.51902658401636,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23725909268899803,0.12406987299098197,0.5,0.0,2.5042576939945104e-17,0.5,1.898082549634744e-16,4.237997700868075e-17,1.9305928667160616e-17,-7.823775923399863,31.501796473133236,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24157569148340632,0.1333402105541371,0.5,0.0,0.0,0.5,0.0,3.4376820780405114e-17,1.5504091066542713e-16,-7.8255329496608095,31.532968985264155,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2036676402008033,0.12098124882328024,0.5,5.945622152395833e-17,0.0,0.5,0.0,0.0,0.0,-7.818177633309748,31.39281879162263,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.30676757718899683,0.5476015486015489,0.6401494966924411,3.77263608277441e-18,1.1984473137094904e-16,0.33302779499056995,0.03541519625303007,0.08481715896038053,1.0,-11.227040174910666,53.84591716514953,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3464052692456128,0.5083476850299172,0.8390197622342269,0.0,1.3237008226313498e-16,0.0,0.0,0.07224195397326373,1.0,-11.644388680542544,54.510028709831445,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.28113874393563476,0.34617795521202943,0.635885662541006,0.0011232112933079194,0.035687047957677874,0.37567050522868517,0.07534799562383523,0.10994124423247854,0.932406755624451,-11.385240506931211,53.90366178065453,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421853622605345,0.4992199910905913,0.5,0.000469620391910869,0.010346238996537502,0.5,0.0071532850354397905,0.024648701234591532,0.5,-7.279005728033223,28.245974622819077,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45089353288310335,0.5998709018603287,0.5,0.0,0.0,0.5,0.04818560358022526,5.289230795325913e-18,0.03766845792214148,-7.958317885180049,35.45717490727591,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309630905502103,0.5,0.5,0.009538899800738366,0.016319893720866185,0.5,0.08676676559833513,0.21149720754941337,0.5,-4.160666315283792,23.918189224702534,32,2032
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.522685590404893,0.1761918362597183,0.5,0.0010952877120430759,0.001281832119159677,0.5,0.018277885704548445,0.16461772548318626,0.5,-7.247443073500021,28.241342913184006,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4808014077120076,0.44033298990997843,0.5,0.0,4.1375354079398254e-18,0.5,0.05260665751115287,0.006468253243581435,0.10061264973471067,-7.925740346426542,34.933567312563035,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45513119873143676,0.6147794871983976,0.5,7.757329321122138e-18,2.797466099715524e-18,0.5,0.049341401101405516,0.0,0.03328691008571453,-7.96334524226506,35.5914574486932,32,2032
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.49472309850951307,0.2911531808612391,0.5,0.003922364839221652,0.0013485182194996651,0.5,0.07054093320090278,0.023868714225772712,0.16763318234599053,-7.894869423875162,34.910530109459614,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718396559777434,0.5,0.5,9.540979117872439e-18,0.5,0.5,0.0,0.5,0.5,-3.531092991090004,13.789004145041208,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29615571878845437,0.247697083806291,0.5,0.0,0.5,0.5,2.1929165640423813e-17,7.308319899997198e-18,0.5,-4.1020600687517215,20.543434385680726,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560319214781003,0.5,0.5,4.0657581468206416e-19,0.5,0.5,0.0,0.5,0.5,-3.529561554313538,13.697703357169598,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567699798152616,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.5305402553278187,13.755981425757646,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474086997757758,0.5,0.5,0.00016077035326310016,0.5,0.5,0.005866677906927842,0.5,0.5,-3.5277717390926564,13.633758681692584,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836602246426089,0.5,0.5,0.0,0.5,0.5,6.509881329514258e-05,0.5,0.5,-3.5326861607669775,13.885005397688797,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214183283803244,0.5,0.5,2.309211072768796e-16,0.5,0.5,0.0,0.5,0.5,-3.524545074826612,13.403139512196525,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2952220017132601,0.2443238328037624,0.5,2.0701444551672562e-17,0.5,0.5,0.0,2.7522028089674383e-17,0.5,-4.102059726894011,20.527951159000537,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531740883252688,0.5,0.5,0.0,0.5,0.5,1.8214596497756474e-17,0.5,0.5,-3.5258529986473963,13.479238568456442,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972227781140426,0.5,0.5,3.3881317890172014e-20,0.5,0.5,0.00537741768380308,0.5,0.5,-3.5345457294047615,14.028989832990602,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631128877116235,0.5,0.5,1.152844258511293e-18,0.0,0.5,0.02452648833338536,0.5,0.5,-3.6337094926787694,17.07011571455623,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696842684716552,0.5,0.5,0.05686064118992846,0.0013033195313843875,0.5,0.025014647627961538,0.5,0.5,-3.634603066166338,17.455736858583606,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35332459346888845,0.5,0.5,0.005233917605614481,0.0008714222419577619,0.5,0.022651830744721196,0.5,0.5,-3.632381233379063,17.046410902003448,32,2032
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216819630324874,0.0033576034721872726,0.5,1.3444106938820255e-17,1.0245710529988017e-17,0.5,4.0766001685454967e-17,0.5,0.5,-3.8238184724682998,20.162165034270824,32,2032
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822522053773896,2.6020852139652106e-17,0.5,3.924811864397526e-17,0.0,0.5,0.0,0.5,0.5,-3.823817480180293,20.081988888523096,32,2032
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24278255788656578,0.0,0.5,6.892815311576594e-17,0.0,0.5,4.575333167888829e-17,0.5,0.5,-3.8238209621454966,20.412603592897604,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948220739297757,0.5,0.5,8.135103859288122e-05,0.0001099077031483644,0.5,0.0007142897176688765,0.5,0.5,-3.6219630305220205,16.513777911466203,32,2032
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211117023414532,0.0022763505337426177,0.5,3.0899761915836876e-18,2.873135757086587e-17,0.5,0.0,0.5,0.5,-3.823820317725562,20.342268966788616,32,2032
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084484333233555,7.456379186010694e-17,0.5,2.4677855591625266e-18,4.880064708363577e-19,0.5,0.0,0.5,0.5,-3.8238167861771006,20.035132942787484,32,2032
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654125484237285,0.0,0.5,4.336808689942018e-18,4.185020385794047e-17,0.5,2.5261910618912253e-17,0.5,0.5,-3.8238183294454524,20.15032037559544,32,2032
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18824629151257682,3.469446951953614e-17,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823819389419555,20.248056663877666,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717803381104042,0.5,0.5,2.9332498412231223e-19,0.0,0.5,0.0,0.5,0.5,-3.6222238997795397,16.51705186528384,32,2032
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997381877394492,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8238197040404076,20.279267405490074,32,2032
