x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5248176161040916,0.45659841096504195,5.825645914355129e-18,0.5012428298809649,0.09450356930766995,0.3918161183222858,1.912806496042161e-18,0.8908130534732258,-11.472141125270117,64.15766289938776,2,54
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3699172872504322,0.2043722198013428,0.04640947538877499,1.4761619372983773e-17,0.021785467718968027,1.1154129591698964e-17,0.0,4.42886666505146e-19,0.07427309630111148,-11.050715307809421,41.34167588539424,2,54
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4646841089684872,0.2939768628000897,0.11341393680562946,0.0,0.14788190350440858,2.4958258145082808e-17,0.0,0.0,0.36514364583620806,-11.062736057541136,44.784668362403295,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398095574773488,0.5,0.5,1.0467175244778392e-18,0.0,0.5,1.7372590945494244e-17,3.0857976841189345e-18,0.5,-4.1152337542056525,21.35402712793895,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43710037296112947,0.5,0.5,0.0,2.0816681711721685e-17,0.5,0.0,1.3877787807814457e-17,0.5,-4.114016471578263,21.33739715229931,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976277117633728,0.5,0.5,0.0032340990787171455,0.0017455121871793563,0.5,0.0008933876342870455,0.002223270952827966,0.5,-4.200187066915211,22.548689792190743,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248229567525844,0.5,0.5,0.0,0.0010473882094289492,0.5,0.027012262151783997,0.0013537111916693337,0.5,-4.2181219741062685,22.909306260312587,2,54
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6083408038635169,0.6901386243713923,0.5,0.0013475631917935927,0.0008299586645622235,0.5,0.0698583411448507,0.0006943296159949368,0.5,-7.431500340249948,32.36097013716504,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406216054352538,0.5,0.5,4.6614302177154104e-17,2.2084317582047107e-17,0.5,0.0,0.0,0.5,-4.115600020359209,21.359031794234383,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074964352430681,0.5,0.5,5.46912704273424e-19,0.5,0.5,3.107923876487106e-18,6.215847752974212e-18,0.5,-3.850356128531242,18.083363431831245,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973213677774012,0.5,0.5,0.00024793508215881796,0.5,0.5,0.4725400469031463,0.5,0.5,-3.542545951317173,15.441777776959364,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123355629661354,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.782381040315362,16.18287452725361,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417988046136119,0.5,0.5,5.186567931633047e-17,0.5,0.5,4.180128725225517e-18,1.6368864783334668e-17,0.5,-3.787733433535904,16.31778495984706,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36423015233923534,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,5.724587470723463e-17,0.5,-3.792014349744659,16.42864522711144,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999998,3.01146700205478e-16,0.2183722121982584,5.633897849604109e-17,0.6277550237778109,0.1580652650492436,0.2086612456798209,0.38376972476998833,0.8502835530846395,-11.09807767046465,61.205013835591544,2,54
