x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714452221989632,0.5,0.5,0.15849340986460447,0.5,0.5,0.09554386511445045,0.5,0.5,-3.4115349712528378,13.024640239285928,12,64
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.06373117502311383,0.02246009054018163,0.882244231590169,0.018326957996997486,0.8057673484619995,0.0406550658821731,0.3792393204129254,0.4198926537398634,0.3615298803603536,-11.316674131409798,59.13291437870307,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0074439009830584504,0.004131430447842792,0.99122352096104,0.009905010742201265,0.7599138086255814,0.030681153175940543,0.36468272135969204,0.4273202305344195,0.37302075714604643,-11.3913451584437,62.17131793170383,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.19659387222500915,0.021009842670931575,0.8383931766404223,0.062093887626998974,0.7373608987443193,0.023493029666827456,0.37421962330916875,0.3966296584714459,0.3786283762459191,-11.280676904735962,58.52850862344697,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.19589247968455817,0.003182374942037345,0.8449653868165955,0.013240119809984097,0.7762416049147111,0.01792885087629518,0.3800051392097014,0.4051700073652819,0.37645349024042485,-11.38379109181471,59.580688746675875,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.012033942802085177,0.023304621281370348,0.9886029636952126,0.00622727217711125,0.7716545343465308,0.03167239091892596,0.41198271741330356,0.4058634520416196,0.4151278238015737,-11.405031646100642,62.60133533105012,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.009998173334622367,0.00506958960640428,0.9502090164334427,0.011892727642093287,0.7830684503861495,0.03314990868234071,0.37446181748003404,0.42378224458989133,0.3787364508046439,-11.388015036788094,60.851709471352436,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.22860000539813305,0.027892844695328586,0.9806942923939537,0.010992473647442345,0.7310333305862863,0.03442516566099771,0.3943625790075691,0.4282546242464962,0.38206230519931217,-11.390753596814509,61.49036374879974,12,64
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124198907063522,0.0013184208023166747,0.5,0.08174818746472796,0.0329871057524186,0.5,0.4922810965782241,0.5,0.5,-3.9003276220526066,24.642142091953087,12,64
