x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,44.0,21.0,7.0,0.14281816594302654,0.6415658807381988,0.06865236256271601,0.09904640726745129,0.0529223307967186,0.9628521846607327,0.2557564442977309,0.9217506386339664,0.9257445316761732,-11.057232926103195,72.86545390714971,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.719519468096792e-17,0.5,0.5,7.19910242530375e-17,0.5,0.5,-3.276635086584403,11.5,34,2034
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,0.0,3.5817651550636824e-18,0.0,0.5,0.0,0.0,0.14001448304558536,0.003211325952581866,2.3615020604423992e-18,4.468729846342372e-19,-7.47767793343854,40.359354853989004,34,2034
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,0.0,2.6246626278219353e-19,8.267041565201971e-19,0.5,0.0,0.0,0.07783253997146532,0.044974368919603075,0.0,0.0,-7.50727313485086,41.236841453346415,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7117654723503032,0.5,0.5,0.0035082268463667685,0.5,0.5,0.357882148340875,0.42563920797495974,0.5,-3.633507768819257,23.768448112383563,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8836744063130914,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.2912147571950418,0.32484834366839604,0.5,-3.672459630438951,24.662541799790187,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7122503799480353,0.5,0.5,0.0,0.5,0.5,0.41263788374443544,0.42759780250863144,0.5,-3.636484820682463,24.092518343671244,34,2034
1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.003247870288376917,0.0013476274227531494,0.5,0.003402781030916336,0.021533403216801306,0.5,0.006244451872573308,0.5272854445693141,0.5,-7.297278800224877,37.350883037465195,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.008836091246788058,0.008150052913309462,0.5,0.011777294503867174,0.10305435817454853,0.5,0.014608741501420127,0.40825660835004857,0.5,-7.258991200974011,35.22719351427639,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.008112175903059213,3.5691792579367135e-19,0.5,0.0,0.07472692217074503,0.5,0.008756764265958198,0.4850021711691239,0.5,-7.278761261287074,35.411375797420135,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.06006443627677621,0.00040483268583521386,0.5,0.005954831700196033,0.06049627423607046,0.5,0.03208017321028177,0.5305028723297017,0.5,-7.286999077479127,35.799460211620755,34,2034
1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.002263265600509638,0.0,0.5,0.00024279500447476338,0.013542031018364755,0.5,0.0072515260582486415,0.47686182804321703,0.5,-7.2941127428809125,35.98742493734408,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2671024674171909,0.5,0.5,0.004362371649308492,0.5,0.5,0.19779455035692226,0.41800338963605455,0.5,-3.568834532196311,22.72036796655617,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.009672917383060229,0.5,0.5,0.0005667208090274047,0.5,0.5,0.013563995543830554,0.047650068478854585,0.5,-3.5541083643557307,18.871339666305172,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17146659145617418,0.5,0.5,0.0018915342079489316,0.5,0.5,0.0746771407722047,0.31226216930062345,0.5,-3.5619947530074483,21.038790609583856,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18474218222873282,0.5,0.5,0.0003800294324606386,0.5,0.5,0.23401939138963235,0.3304867833984759,0.5,-3.5641173661903554,22.128224942585856,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10590725156728951,0.5,0.5,0.001975657389099575,0.5,0.5,0.01578268561908072,0.3103131073306818,0.5,-3.5573320304681175,20.546943123574934,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10236187903617125,0.5,0.5,0.0026162387813341405,0.5,0.5,0.010471082410791683,0.2366456101284293,0.5,-3.5566760431600346,20.07174326788204,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.214306433183765e-17,1.8214596497756474e-17,0.5,0.0,0.0,0.5,2.935477382004503e-17,2.42861286636753e-17,0.5,-7.190171300326718,30.0,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,9.367506770274758e-17,1.8214596497756474e-17,0.5,0.0,1.9081958235744878e-17,0.5,0.0,2.6020852139652106e-17,0.5,-7.190161208677415,29.0,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.724587470723463e-17,0.5,0.0,0.0,0.5,1.5612511283791264e-17,0.0,0.5,-6.980719875304768,25.0,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0408340855860843e-17,1.5178830414797062e-17,0.5,0.0,4.9439619065339e-17,0.5,0.0,0.0,0.5,-7.0243824217666795,26.0,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,7.806255641895632e-18,0.5,7.546047120499111e-17,1.7780915628762273e-17,0.5,1.691355389077387e-17,3.469446951953614e-18,0.5,-7.0994040783531025,28.0,34,2034
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.21417154868018118,0.0,0.0,0.4049154903741833,0.4589453773245588,0.0,0.0,2.1069587051696273e-17,0.5,-7.646776260706634,45.004251372040926,34,2034
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.5066620721830504,0.1634733829185892,0.16279579964413604,2.7755575615628914e-17,8.34662421128095e-18,0.0,0.5,-7.550719362898988,42.25456028309811,34,2034
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,24.0,27.0,25.0,0.014449795708060265,0.7322992030531168,0.015455533750355244,0.17952113412320614,0.3963876096531749,0.05854686815291643,0.24712380394339561,0.624703518114984,0.31008186005055904,-10.958947826321799,65.15515731461161,34,2034
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,32.0,0.21414429192233064,4.96176248291327e-17,0.5866039058242978,0.0,3.469446951953614e-17,0.0,0.0,0.0,8.886688627403102e-18,-10.824407136042439,46.22973344063867,34,2034
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,27.0,0.2668216053373506,0.013047625584426356,0.6529365736722876,0.0,0.0,0.0,0.0,0.0,0.0,-10.839569951985814,46.98383125192969,34,2034
