x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13225944563468495,0.006737698804491919,0.2652775549138059,0.922815178379815,1.744380663411208e-17,0.5023471477903613,0.0932690503962314,0.423060165897622,0.23264774949956393,-11.130186761237365,54.16020672258231,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1368929243192778,8.673617379884035e-19,0.32238441489080194,0.9603278853909767,2.168404344971009e-19,0.5408362924363933,0.07795398497886669,0.3942416705287293,0.31171992660672454,-11.144682692759813,55.069178245502314,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072626611992518495,0.5,0.5,0.09909162449342333,0.5,0.5,0.0003232204654745706,0.5,0.5,-3.4334700293222693,12.096858293487253,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376471302758903,0.5,0.5,0.1062582377738534,0.5,0.5,0.14508684433693825,0.5,0.5,-3.4369877298867206,13.11529442200036,3,55
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4195718414681075e-16,4.534936327755163e-17,0.0,0.5,0.5,0.1209876667009754,0.0810265816082129,0.5,-4.102169374622709,26.71208548985513,3,55
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.260385025514399e-16,0.0,1.1714804473705875e-16,0.0,0.5,0.5,0.0600463964440805,0.0737879333594812,0.5,-4.102167771154346,26.30300597882137,3,55
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.214474442409417e-20,0.0,3.447660267294132e-20,0.0,0.5,0.5,0.23066798629735044,0.05454871430136576,0.5,-4.102174373016758,27.211300203592295,3,55
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.232396985149263e-17,1.561183579498011e-19,0.0,3.53676793672546e-17,0.5,0.5,0.014314913219671484,0.06289544704883923,0.5,-4.102167182415969,25.963262161611063,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392978510283175,0.5,0.5,0.0014500541961544181,0.0010502122565593072,0.5,0.023253078494085602,0.03874049753345828,0.5,-4.006913673720147,20.425222346759,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120600856909578,0.5,0.5,0.0007488915008379369,0.0001812319581795518,0.5,0.03382629136518234,0.03663681696020692,0.5,-4.007988240217463,20.47452030150051,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980012232877637,0.5,0.5,8.552910956922376e-18,1.6303318482634364e-17,0.5,0.014473894646727482,0.027632892513934026,0.5,-4.0063281934736725,20.286745122503753,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934085808110493,0.5,0.5,0.0024181492717781318,0.001061832661885679,0.5,0.03779849383270588,0.02670705113895083,0.5,-4.007707403183522,20.451977963759244,3,55
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.017837068987008833,0.004989405420831646,0.17662793009630826,0.35742805423930885,0.0032247952267601813,0.08498275837033015,0.0442746607413258,0.047912658302281246,0.04336828521724759,-10.776594122343257,42.207930638789776,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.011161139320404526,0.03877383599211678,0.2090042126908544,0.2056612821828458,0.014243889220612298,0.01358631335990814,0.05195592273705368,0.06735566250327421,0.052819463241296806,-10.980367045490173,42.250910395646926,3,55
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813509110372017,0.3180657900224855,0.5,0.01640424031288682,0.010489344578276926,0.5,0.01687354739719716,0.0457411426922115,0.5,-7.297512174196047,27.79931892335207,3,55
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9808354936540127,0.5077819712460041,0.23653698526322842,0.03832010738551617,0.039417846128344536,0.1480702217668295,0.6813474949449301,0.7264059754088521,0.09931085724383593,-11.301132541324975,59.828048806589685,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16162364821611658,0.20212045709554138,0.5,0.016350160375351103,0.13492770654334943,0.5,0.3745085456662345,0.09497387805873775,0.046121178169399604,-7.385877309022398,33.47011299275282,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16650385319102665,0.3384861999915954,0.5,0.011423559012023384,0.11177791671622758,0.5,0.38508226978460053,0.07526763931065904,0.045922790996125146,-7.408561261107742,33.77292013990328,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219416343900955,0.5,0.5,0.08319540746845697,0.5,0.5,0.5337156162709727,0.5,0.5,-3.4917056656319834,15.758900963589877,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600948417010904,0.5,0.5,0.011907324740356773,0.010053220530911632,0.5,0.5085022837869916,0.5,0.5,-3.659143394770716,19.353149688406724,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880199531339284,0.5,0.5,1.214306433183765e-17,0.0,0.5,0.19427182596191353,0.5045801208253927,0.5,-4.057205453217722,24.773800134546732,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353993446609436,0.5,0.5,0.10069645995195234,0.028865085675661827,0.5,0.5296726693819322,0.5,0.5,-3.6642349379983927,20.1426224612135,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550911915302687,0.5,0.5,0.0875709057643999,0.009539409173459277,0.5,0.528068143557375,0.5,0.5,-3.663127481161589,19.920352353949657,3,55
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32492555259756967,0.05892597232256645,0.4479641140062115,0.04781602430506973,0.057421353332216936,0.5,0.10400585109424548,0.41188583404846535,0.5,-7.522586022484133,36.894819503356544,3,55
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3240864623578834,0.024531050946402642,0.5092136568328152,0.059917259956148945,0.0243435074552339,0.5,0.1013006768254155,0.40022703783977825,0.5,-7.5336832858949085,37.06925738340408,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095206710832891,0.5,0.5,1.019279108152637e-05,0.00010669334400082968,0.5,3.2012925576229685e-05,0.5,0.5,-3.655804977248386,17.818172594192106,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488164000645816,0.5,0.5,2.9233402779718543e-05,0.000369690614741102,0.5,4.004701517695773e-06,0.5,0.5,-3.652261401901667,17.67054621299993,3,55
