x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.574569474445639,0.033915774402517876,0.14278535416870558,1.5720931501039814e-18,0.10065452986886717,0.3118142332372703,0.7865943440312883,0.47444126126315256,0.34406042706842727,-11.111873890372902,54.06706489939603,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5945330181573834,0.08376743032355581,0.37420937980724694,0.0,0.0964640022639331,0.31064098096085047,0.7449725966060726,0.5126606945035466,0.2541387096304095,-11.12341668098341,54.51689596777532,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5807076557217021,0.0119141109208509,0.15076038863993482,0.003326129867870581,0.10495291592024927,0.33039152898280066,0.7498890475559639,0.4785114882565209,0.34051461679613115,-11.204935105191673,55.06615851992707,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5711461236469458,0.03594904312786091,0.15513562031208,5.9953506271549884e-05,0.1026493671867646,0.3378050808964098,0.7767871038932123,0.47675436776094887,0.2575173143075789,-11.09924739406674,53.6704101479456,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7736486380857529,0.0806159560789324,0.2881020666274542,1.1926223897340549e-18,0.10696473978918465,0.36454063317749447,0.7252708804268408,0.4963688310500039,0.25859459022544823,-11.260938798435308,57.02667568668413,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15095004338965098,0.0940861623283704,0.1801501415099209,0.002591542963745864,0.0007690670842806197,0.10202714313300133,0.00651116109156246,0.1293206296842851,0.01971437175173727,-11.00767001611095,41.51424885944111,7,59
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07987762232875781,0.03880412659544141,0.045819637382660275,0.0,2.0517539653604857e-17,0.0,0.0,1.3040439374648874e-18,0.0,-10.698695536587138,36.56989943771727,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08752275667041676,0.056677520715625596,0.05470223234832319,2.2420951662616507e-17,1.500607497460298e-17,4.423132600508269e-18,0.0,0.0,1.7161066875356992e-18,-10.78314961056223,37.59705435959484,7,59
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11019960854534258,0.03593188865370355,0.09018709174456066,0.0,4.6182504218558176e-18,6.918716370476517e-18,9.38933826553361e-19,0.013796605205746618,3.6996185489842726e-18,-10.703135004229702,36.73376099227626,7,59
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11982934723157052,0.041567938258848636,0.13412232807715713,0.0,0.0,0.0,1.431009212872033e-18,0.05996102657624263,0.0,-10.706954038501456,37.098296513322566,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06877253339743397,0.0695043772969475,0.13118353402387772,0.0012117564078045987,0.0007741265620309236,0.02557344068854881,0.0028057314158715938,0.017842937764839247,0.013958611279683463,-11.002476998101713,40.06038710059899,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13542085176182148,0.06934189443214911,0.14378632006776673,0.0,4.550614198081863e-19,0.0,0.0,0.04269812029485867,6.938893903907228e-18,-10.79229872750649,38.06294000054692,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300022400761033,0.5,0.5,2.521186858405414e-19,0.5,0.5,0.0,0.5,0.5,-3.589673891332576,17.55432916582599,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374987541356441,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5911436605848084,17.652327398041194,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480390097954559,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5932286556814845,17.791445748657637,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475912461832936,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.574216512716816,16.52887644424584,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315194193827154,0.5,0.5,6.1191192471997336e-18,0.5,0.5,0.0,0.5,0.5,-3.5899704729429365,17.57409900080978,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151039633245008,0.5,0.5,0.015632331461619384,0.5,0.5,0.14329833868769948,0.5,0.5,-3.495469585562816,13.148617574815573,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484686129476718,0.5,0.0,1.059339472100895e-17,0.5,0.0,0.18036319560504874,0.5,-6.974144426775776,24.17450778447511,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920898010768098e-05,0.2936061727586393,0.5,8.802427815489907e-06,2.6748428718463178e-05,0.5,7.749716404786695e-06,0.3205496925566206,0.5,-6.996589674212994,25.526990068501853,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11660092262442859,6.938893903907228e-18,3.469446951953614e-17,6.938893903907228e-18,6.938893903907228e-18,0.06352636634065202,1.0408340855860843e-17,0.0,0.0,-10.419334222846027,34.976328624141985,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1098208418130182,0.0,5.761057195796127e-17,1.8187646097042615e-19,0.006336001086734433,0.04436299862747743,0.0,0.0,6.938893903907228e-18,-10.506973595141316,35.88861831936091,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.065106206524198e-18,0.09207756013022664,2.42861286636753e-17,1.8515686532647822e-19,5.934853296505755e-17,0.0,4.420977458339161e-17,0.1711226632367736,8.747807061855484e-17,-11.073029164010602,41.586083918977394,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45922517008290153,0.5,0.5,3.490729154019635e-19,0.5,0.5,5.5722669175742235e-18,0.3153030739448223,0.5,-3.812143442145189,18.868032741532623,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390485461229101,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,-3.4883596549883342,11.635341487252266,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858277406176936,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.488331819140785,11.634436296866587,7,59
