x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6405053175985813,0.4423667313531041,0.5,1060.5955887585878,1804.4449975714087,10500.0,,,-7.623863504914562,-9.73630087615309,0.0,-0.4461066149175167,7,2007
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.14702576585114002,0.9727788707241416,0.5,17099.945958703756,15103.64672075957,10500.0,31.125457920138913,0.593366742698791,-13.68025159274614,-7.604789249990135,0.0,-0.021776903420686722,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9316526390612125,0.5358833950012922,0.5,6571.6897854581475,15785.38351971656,10500.0,21.753316096960152,0.7878163185373896,-8.334764955628456,-6.602045529066082,0.0,-0.3712932839989662,7,2007
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.40960088558495045,0.004293229430913925,0.5,11924.009571783245,9602.167614735663,10500.0,,,3.065124046809661,-13.603635818077404,0.0,-0.7965654164552689,7,2007
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6127695152536035,0.8661408079788089,0.3334646187722683,16059.971027076244,16235.49837153405,6883.37180390954,,,-11.662020523327877,-11.662020523327879,-11.662020523327879,-0.2333333333333334,7,2007
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.1035941606387496,0.3341920608654618,0.7058909041807055,2397.468311712146,10024.15584679693,15016.856926493347,,,-13.068869619591723,-13.068869619591723,-13.068869619591723,-0.2333333333333334,7,2007
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8189482102170587,0.14712823182344437,0.9973995396867394,10586.674227379262,1048.4681436792016,16512.514022178948,,,-11.332347979505533,-11.332347979505533,-11.332347979505533,-0.2333333333333334,7,2007
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3437159126624465,0.6781736109405756,0.12007476948201656,7612.145458348095,14393.770490773022,3568.7076207250357,,,-13.361110448439302,-7.85301712475351,-13.177695153135973,-0.061401295661926314,7,2007
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4797397581860423,0.5834042504429817,0.3888544598594308,15153.013263829052,4723.734121769667,19995.18639408052,24.56805230963322,0.8044495328689543,-13.922113918534963,-8.211344067425301,-10.988099486467185,0.07780696824193001,7,2007
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.986502324230969,0.11497498489916325,0.5093286391347647,8611.053003929555,11018.858410418034,1923.672971315682,21.50752671411072,0.7528940530020778,-11.59046722965587,-12.810941725582122,-7.067572757218367,-0.2005571007728577,7,2007
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.2174201039597392,0.42689027916640043,0.7871634475886822,19216.730816289783,19984.97892357409,8248.096394352615,,,-12.595261438179477,-12.59526143817948,-12.59526143817948,-0.2333333333333334,7,2007
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6951224254444242,0.8964589470997453,0.15788465272635221,4362.961940467358,6575.029334053397,11851.610783487558,22.953966777414212,0.8035013022493089,-11.522795467926441,-11.522795467926441,-11.522795467926441,-0.2333333333333334,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,4.8426042827777565,1.2585417204536498,3.0,0.8829345600679517,0.5,0.5,12894.624375738204,10500.0,10500.0,,0.0,27.195538475165016,0.0,0.0,-0.9,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,10.941563298925757,1.4836382389999927,3.0,0.3920391080901027,0.5,0.5,9942.853453569114,10500.0,10500.0,,,1.3052574614229577,0.0,0.0,-0.9,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,8.328319672495127,1.3858120361343027,3.0,0.6855334239080548,0.5,0.5,18478.67357172072,10500.0,10500.0,,0.0,14.930407289495278,0.0,0.0,-0.9,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,2.2058091065846384,1.7048190923407676,3.0,0.16071017365902662,0.5,0.5,4840.089503675699,10500.0,10500.0,19.550378766362364,-0.01610554785661311,-8.802375116523674,0.0,0.0,-0.9,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,4.2871481268666685,1.356023231241852,3.0,0.015772870741784573,0.5,0.5,16742.214862257242,10500.0,10500.0,,0.0,-13.503696662458413,0.0,0.0,-0.9,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,8.913314677774906,1.7346292817033828,3.0,0.5090772965922952,0.5,0.5,1901.9266311079264,10500.0,10500.0,,,2.9200553669666363,0.0,0.0,-0.9,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,11.54754770733416,1.1351628007367254,3.0,0.2868853425607085,0.5,0.5,12863.459113053977,10500.0,10500.0,,0.0,0.8545951868271651,0.0,0.0,-0.9,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,6.902956403326243,1.6069957742467524,3.0,0.8092347541823983,0.5,0.5,6336.14029828459,10500.0,10500.0,9.09794911989758,-0.19143716269028066,15.344776136203837,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,6.634011095855385,1.335009543877095,3.5738012343645096,0.709542153403163,0.5,0.5,10846.103945747018,10500.0,10500.0,,0.0,17.12863386045955,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,11.831832724623382,1.7132282356731594,2.0457698479294777,0.20312302559614182,0.5,0.5,7871.101159602404,10500.0,10500.0,,,-7.374660926318621,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,9.218629465438426,1.112474634125829,4.766654033213854,0.972113398835063,0.5,0.5,16394.291379489005,10500.0,10500.0,,0.0,37.45735713987035,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,3.997255661059171,1.5845988359302283,1.3635293059051037,0.49425121396780014,0.5,0.5,2732.262539677322,10500.0,10500.0,14.023053212561567,-0.0009664331129320969,4.065643504002718,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,2.100966196972877,1.2357869635336103,2.964618407189846,0.3268243633210659,0.5,0.5,18882.50534515828,10500.0,10500.0,,0.0,1.467203166977992,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,8.448582087643445,1.4612651663832368,3.436066299676895,0.8357173148542643,0.5,0.5,4028.0451560392976,10500.0,10500.0,8.517037242476624,-0.20977803526874061,19.43847906774647,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,11.082775375805795,1.3647794898599388,1.626326110213995,0.12039395794272423,0.5,0.5,14893.48866418004,10500.0,10500.0,,0.0,-8.9981482842572,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,4.716734106186777,1.683479629829526,4.2227455116808414,0.5958471540361643,0.5,0.5,8352.219859138131,10500.0,10500.0,11.521290195652114,-0.009896044124581671,6.500347691403505,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,5.436524145770818,1.1758978825062514,1.8696518205106258,0.7948763761669397,0.5,0.5,18665.13222362846,10500.0,10500.0,,0.0,25.750323024735955,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,10.388968230225146,1.57705935575068,4.281046960502863,0.30136631056666374,0.5,0.5,5025.861372239888,10500.0,10500.0,,,-3.0470727854097337,0.0,0.0,-0.9,7,2007
0.0,1.0,1.0,1.0,0.0,0.0,7.775082561187446,1.3043563212268054,3.0,0.5235274527221918,0.9996267026290298,0.5,13301.915653049946,14327.32121180743,10500.0,,0.0,-13.621829711522395,2.7655321327769578,0.0,-0.00029863789677619934,7,2007
0.0,1.0,1.0,1.0,0.0,1.0,2.8003685087896883,1.7973725232295692,3.0,0.0014451853930950165,0.46803963650017977,0.5,10350.831655785441,1538.3739611133933,10500.0,,0.0,-14.196589129493466,-14.179295063576609,0.0,-0.42556829079985614,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,3.3644510903395712,1.4489241424947978,3.0,0.17754051834344864,0.30890274699777365,0.5,12456.082014366984,10581.899674609303,10500.0,,0.0,-11.120567478608596,-12.943937118171466,0.0,-0.5528778024017811,7,2007
0.0,1.0,1.0,1.0,1.0,1.0,9.794664389453828,1.6528260838240385,3.0,0.668580574914813,0.7778736995533109,0.5,5928.293712437153,4992.7188735455275,10500.0,,0.0,-12.56931516599942,-4.924230749478866,0.0,-0.17770104035735135,7,2007
0.0,1.0,0.0,1.0,0.0,0.0,12.428255219943821,1.2282477858476342,3.0,0.3751779869198799,0.7149213142693043,0.5,16555.84203172475,6713.22875097394,10500.0,9.313085027601888,-0.04995917062808641,-12.37782178623183,-7.797188667129863,0.0,-0.22806294858455656,7,2007
0.0,1.0,0.0,1.0,0.0,1.0,5.980899062473327,1.5246880705468357,3.0,0.8996730577200651,0.24688615463674068,0.5,1716.023146174848,19418.974071741104,10500.0,9.911488548236655,-0.018725104147735205,-2.730683053464377,-12.108510896442164,0.0,-0.6024910762906075,7,2007
0.0,1.0,0.0,1.0,1.0,0.0,6.431177401449531,1.1951555223204195,3.0,0.07161076087504625,0.8889439860358834,0.5,6966.425519436598,6235.898649320006,10500.0,17.651250461012186,-0.05734658750997479,-13.674344553687659,-11.643528645476898,0.0,-0.08884481117129328,7,2007
0.0,1.0,0.0,1.0,1.0,1.0,11.978267900645733,1.5142026328481735,3.0,0.5783428056165576,0.4205197272822261,0.5,11121.0614759475,18987.157398834825,10500.0,,,-9.114132899661922,-11.054439975321092,0.0,-0.46358421817421913,7,2007
0.0,1.0,0.0,1.0,0.0,0.0,9.343915725126863,1.4163444282487037,3.0,0.37179498095065355,0.1074295062571764,0.5,3050.581063143909,11347.696475684643,10500.0,9.300223121328617,-0.16379346333774414,-5.329617499658969,-13.320843334530942,0.0,-0.7140563949942589,7,2007
0.0,1.0,1.0,2.0,0.0,1.0,3.815570882987231,1.6414863416925072,3.0,0.8494667811319232,0.5770031809806824,0.5514190532267094,15518.190965987742,5729.818847030401,11533.896867185831,,0.0,-11.853534215675449,-11.853534215675449,-11.853534215675449,-0.2333333333333334,7,2007
0.0,1.0,0.0,2.0,1.0,2.0,3.251642573159188,1.2930109255947173,3.0,0.9545189281925559,0.6697278637439013,0.9379732338711619,3689.124689437449,14795.668204315007,6983.140621334314,13.447050102230234,-0.011881159955040577,-11.460806799132932,-11.460806799132934,-11.460806799132934,-0.2333333333333334,7,2007
0.0,1.0,0.0,2.0,2.0,2.0,7.323537504300475,1.7647985042072833,3.0,0.44531304482370615,0.13778221607208252,0.07018520310521126,19705.025757662952,1979.1738847270608,13098.80347829312,10.065545572322566,-0.41789810469324595,-9.32495690488631,-13.22109213004299,-13.466071864141043,-0.533626064658165,7,2007
0.0,1.0,1.0,2.0,2.0,0.0,9.93658171966672,1.1654067495837808,3.0,0.7232014974579215,0.3257157960906625,0.3519210796803236,9310.258062556386,9609.647310338914,16352.444735355675,,0.0,-12.45368658543575,-11.305714617456605,-11.014089878641903,-0.1578904993832111,7,2007
0.0,1.0,0.0,2.0,0.0,0.0,5.888559555169195,1.5439727457240224,3.0,0.24793867114931345,0.856764274649322,0.734372385777533,14639.350514858961,15310.735362581909,5547.066068276763,,,-12.83336168779983,-12.83336168779983,-12.83336168779983,-0.2333333333333334,7,2007
0.0,1.0,0.0,2.0,1.0,1.0,5.249709285330027,1.3980387950316073,3.0,0.4240205520763993,0.474651787430048,0.5742718456313014,5363.170024938881,13324.91666637361,6262.271681800485,12.15629913970155,-0.0029729343826009336,-12.348037902777376,-12.348037902777378,-12.348037902777378,-0.2333333333333334,7,2007
0.0,1.0,1.0,2.0,0.0,2.0,10.550150046125054,1.6941424565389753,3.0,0.9173555066809058,0.9441564437001944,0.44891077652573586,17844.260430894792,2400.425875559449,14468.507849611342,,0.0,-11.807345652869882,-11.807345652869882,-11.807345652869882,-0.2333333333333334,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,7.9163976684212685,1.268191630486399,1.4914073757827282,0.13263689819723368,0.5061580454930663,0.5,9389.766594395041,9010.970614850521,10500.0,,0.0,-12.374384983441999,-12.323455212070911,0.0,-0.3950735636055469,7,2007
0.0,0.0,1.0,1.0,0.0,1.0,2.633420357014984,1.4724408761598171,4.8930653519928455,0.6550168385729194,0.03768025804311037,0.5,13559.043854475021,17568.896885961294,10500.0,,0.0,2.5534624394605316,-13.464759613876696,0.0,-0.7698557935655117,7,2007
0.0,0.0,1.0,1.0,1.0,0.0,4.531157722231001,1.1236453579738737,3.310525208711624,0.5410587443038821,0.19287656899541616,0.5,6831.103295087814,7634.7462432459,10500.0,,0.0,-2.5752085714709114,-12.638548799357983,0.0,-0.6456987448036671,7,2007
0.0,0.0,1.0,1.0,1.0,1.0,8.684357527643442,1.6170085305348039,2.8366340026259422,0.050193813629448414,0.7239780919626355,0.5,12182.953735813498,18642.44802389294,10500.0,,0.0,-13.656789159676157,-13.132391045508406,0.0,-0.2208175264298916,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,11.298081805929542,1.3456673429347576,4.100971672683954,0.7811614824458957,0.786881361156702,0.5,1394.9320083484054,12022.915787063539,10500.0,7.3562420683728185,-0.3221929608976375,-12.383669459249035,-1.6190615731149354,0.0,-0.17049491107463832,7,2007
0.0,0.0,0.0,1.0,0.0,1.0,7.16747224656865,1.7464925267733635,1.5021127723157406,0.25636875350028276,0.2550042625516653,0.5,17434.751865454018,3399.753379635513,10500.0,11.772135548694294,-0.4108217768244897,-10.287261553549083,-13.03175955742622,0.0,-0.5959965899586678,7,2007
0.0,0.0,0.0,1.0,1.0,0.0,7.237353591248393,1.3717030820436777,4.126430012285709,0.9113020356744528,0.0933766607195139,0.5,19380.391594953835,5565.43490383774,10500.0,9.09705000269794,-0.07197346985495456,5.9688038808590775,-13.095617929608816,0.0,-0.725298671424389,7,2007
0.0,0.0,0.0,1.0,1.0,1.0,11.228478963952512,1.6876763467676938,1.722877874970436,0.4338419437408447,0.6242897137999535,0.5,4533.290243707597,11192.009900696576,10500.0,,,-11.979591608507231,-9.771272596965936,0.0,-0.3005682289600372,7,2007
0.0,0.0,0.0,1.0,0.0,1.0,8.591562060173601,1.2370627386495472,3.464758198708296,0.6414178963750601,0.9373605931177735,0.5,14982.684394344687,18841.330054216087,10500.0,9.011183527009477,-0.004070664236969446,-13.322098911410073,3.7310769072567673,0.0,-0.05011152550578113,7,2007
0.0,0.0,1.0,2.0,2.0,0.0,4.6243092976510525,1.4707465803250672,2.93617757037282,0.13440927863121033,0.4052757127210498,0.954045751132071,8447.392791509628,6098.769239149988,14877.528294920921,,0.0,-13.169779724634688,-13.16977972463469,-13.16977972463469,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,2.5428896993398666,1.1192166780121626,1.2667264640331268,0.05965185537934303,0.3711712444201112,0.5353179406374693,10796.427100896835,15465.842315927148,8684.101238846779,,,-13.888227353157395,-13.245464245183117,-12.886814579123325,0.025191348046064377,7,2007
0.0,0.0,1.0,2.0,0.0,1.0,8.006647319998592,1.5886140254326166,4.8636950477957726,0.5356146711856127,0.8406362039968371,0.4097015494480729,7810.59100292623,9774.611016735435,11991.012460552156,,0.0,-12.26087773661553,-12.26087773661553,-12.26087773661553,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,1.0,2.0,10.622253760229796,1.3364668672904374,2.0739744044840336,0.25875434651970863,0.6526528242975473,0.1367629049345851,15861.524916253984,2115.72353169322,19540.64328316599,9.898295286148262,-0.00778577469298436,-13.475328043471624,-10.252771417565771,-13.310749443868426,-0.06846741661429401,7,2007
0.0,0.0,0.0,2.0,2.0,2.0,5.177241953089833,1.7228911770507693,3.545849647372961,0.76719537563622,0.184123657643795,0.7613877691328526,2187.7160044386983,14942.075170576572,1765.6967882066965,,,-13.845748527855639,-12.743466462176615,-4.685064072993255,0.05640914142131803,7,2007
0.0,0.0,1.0,2.0,1.0,2.0,5.7945053689181805,1.2242229452356697,2.4222500659525394,0.5920809675008059,0.5545136174187064,0.9144116621464491,12656.026106327772,17404.515207745135,9457.42710493505,,0.0,-11.914153370556326,-11.914153370556326,-11.914153370556326,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,0.0,1.0,10.030998272355646,1.5179370222613215,3.9581855200231075,0.06948550418019295,0.02249727863818407,0.04684890154749155,6135.374816134572,8855.286304838955,10680.179429240525,,,-12.501502493079705,-13.843815193102515,-13.815778388539856,-0.6445230558514595,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,7.3946836697869,1.439272849727422,1.229481190443039,0.8551406729966402,0.4605379067361355,0.25046715419739485,16942.979778163135,2254.59626596421,18790.491524152458,,0.0,-12.713674700236403,-9.658587920947575,-12.071816803065797,-0.13119595125317574,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,7.2338695355328655,1.4601485861941654,3.442782114110143,0.8510287913082265,0.6006627028239138,0.5,2938.825561551257,11432.514120885688,10500.0,9.029612243268273,-0.06587240651456316,-10.552472548243038,-7.11191959637478,0.0,-0.319469837740869,7,2007
0.0,0.0,0.0,2.0,1.0,0.0,6.789577303274969,1.3413800178937,3.05294969067177,0.9956762806802926,0.9398061030033122,0.4941747135544407,2958.25079778851,6190.1119650472065,10490.653092039482,9.421105286911745,-0.023942521936246686,-11.455262734120033,-11.455262734120035,-11.455262734120035,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,2.0,0.0,10.64300677832216,1.6463864761404694,3.4557232335209846,0.45983227901160717,0.745602429844439,0.8090098798274994,15104.676311835647,1598.6080029979348,4310.778775252402,,0.0,-12.42274394028191,-12.422743940281912,-12.422743940281912,-0.2333333333333334,7,2007
0.0,1.0,1.0,2.0,2.0,2.0,7.869695816189051,1.706473007891327,3.0,0.06380552053451538,0.5998153435066342,0.41888352762907743,7607.3066014796495,3400.955197401345,13082.036901265383,,0.0,-13.582715552864997,-13.582715552864997,-13.582715552864997,-0.2333333333333334,7,2007
0.0,1.0,1.0,2.0,2.0,0.0,3.6036058887839317,1.7576976638287305,3.0,0.9517172118648887,0.1798471137881279,0.9196782475337386,10431.741199456155,2444.7375042364,11745.414122007787,,0.0,-11.8081712555018,-11.8081712555018,-11.8081712555018,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,2.0,2.0,2.029880660586059,1.4368286201730371,3.992309868335724,0.20146027766168118,0.34099491219967604,0.12302204966545105,7429.568746127188,9016.07134193182,6871.373515576124,19.52228572706583,-2.314468805664216e-05,-12.431597089287706,-12.729247761654559,-13.452721504670938,-0.32878643050789835,7,2007
0.0,0.0,0.0,2.0,1.0,2.0,8.014797073788941,1.5911685614846647,2.4112265780568123,0.992446699179709,0.7973134852945805,0.9882375812157989,15910.714277997613,11761.517786420882,17033.360285684466,,,-11.654962824838083,-11.654962824838085,-11.654962824838085,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,1.0,2.0,7.033807563595474,1.7415363723412156,1.82750903069973,0.5869390526786447,0.03651091083884239,0.3098258040845394,12288.323397748172,5396.881899796426,3270.1614927500486,,0.0,-10.149792125910821,-13.522792036797163,-12.141243174588613,-0.42293062806129456,7,2007
0.0,1.0,1.0,2.0,0.0,1.0,9.42495852522552,1.253229555208236,3.0,0.24270099401474,0.7084612986072898,0.03496481478214264,17723.339334130287,18778.14826928079,1583.1455746665597,,0.0,-13.32660166908375,-9.674677734724444,-13.621501376502808,-0.10525910928845406,7,2007
0.0,0.0,0.0,2.0,2.0,0.0,2.283358829561621,1.7265860115177931,4.234818618744612,0.4362397762015462,0.5109317386522889,0.1682231081649661,17060.865470208228,7582.120788283646,12830.08259627968,16.12054739580727,-0.008507811594576142,-12.978541801919048,-10.965001091016333,-13.09739066811157,-0.156676122546196,7,2007
0.0,1.0,0.0,2.0,0.0,1.0,7.320696802812705,1.4136252588226041,3.0,0.9449761881458574,0.9977156333118288,0.5172417370650999,3477.181671101918,13471.579795266556,10117.489512801847,8.99895538372733,-0.12688373887957094,-11.575737407453165,-11.575737407453165,-11.575737407453165,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,0.0,1.0,7.32170137418285,1.3804401634697847,2.9867197939666106,0.9547488833785082,0.9907467362454879,0.5170724300424585,3403.621552016657,6915.551526355735,10029.607986883253,9.170262829107736,-0.12969079799708338,-11.536886893729838,-11.536886893729838,-11.536886893729838,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,12.443432371603125,1.410314795311871,3.2338781447725182,0.9544379800165701,0.9982531108579322,0.5169558747294616,3462.866105830545,13467.333683410252,10047.776036147197,,,-11.561880717318367,-11.561880717318369,-11.561880717318369,-0.2333333333333334,7,2007
0.0,1.0,1.0,1.0,0.0,1.0,10.861725052352995,1.73599474420771,3.0,0.058897786773741245,0.14854018669575453,0.5,16301.395845599473,18602.430949918926,10500.0,,0.0,-12.87034391343209,-13.764135531792906,0.0,-0.6811678506433964,7,2007
0.0,1.0,1.0,2.0,1.0,2.0,4.129160936456174,1.3587215364910663,3.0,0.5284545514732599,0.5229131476953626,0.7754392428323627,13301.208095625043,7219.924591481686,16505.98680227995,,0.0,-12.126848498947103,-12.126848498947105,-12.126848498947105,-0.2333333333333334,7,2007
0.0,0.0,0.0,1.0,1.0,0.0,3.9007490375079215,1.2338679312728347,1.0408569015562534,0.4103660313412547,0.8136654980480671,0.5,4886.833840981126,17878.06136533618,10500.0,15.603627830934213,-0.0007863918610385712,-12.878642582403618,-5.3454434812067575,0.0,-0.1490676015615463,7,2007
0.0,0.0,0.0,2.0,2.0,1.0,8.109951697755605,1.2248468551784755,1.669238243252039,0.6335365045815706,0.10003101639449596,0.7835058979690075,6205.0549779087305,13195.561911910772,1629.0469160303473,9.55161137064485,-0.0017011939342329585,-13.621450453459289,-13.140512899613448,-2.764917859425557,0.006829531490802787,7,2007
0.0,1.0,0.0,2.0,1.0,1.0,11.021982782986015,1.120858397334814,3.0,0.9339840281754732,0.25234754104167223,0.4577437937259674,19202.29935925454,19410.71437485516,2669.087938964367,8.696845198288266,-0.016722300503309473,-12.52166295288283,-11.741314638783196,-8.801315063295934,-0.13192693218588825,7,2007
0.0,1.0,0.0,2.0,0.0,0.0,3.190118597820401,1.1581694461405279,3.0,0.8665707847103477,0.011149542406201363,0.5340661816298962,15788.641617633402,17376.615952700377,4995.8364721387625,14.827812529215521,-0.0015414952715164798,-11.004648858088247,-13.486130183487068,-7.556727342139512,-0.263827420771122,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,11.80133854644373,1.6143205452710392,3.525582689791918,0.03119224775582552,0.279420361854136,0.5966371446847916,11138.026963919401,19067.11197178811,7676.267863251269,,0.0,-13.938854824855767,-13.786325145916368,-13.587234611079984,0.0008460052311420885,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,7.345397451810578,1.430180749262787,3.0105296557609056,0.947414801798555,0.9650728333634244,0.507438180921239,3821.016888071397,10871.17173668903,10524.530510012886,9.063663455689428,-0.15751598313927206,-11.586126721352457,-11.586126721352457,-11.586126721352457,-0.2333333333333334,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,7.073935136366743,1.4579568384058406,3.0332333382514363,0.9478630186333912,0.5888292861751812,0.5,3851.8842023898633,10454.38526686918,10500.0,9.1111278595532,-0.12200186456205697,-10.183948621610448,-6.89227925233949,0.0,-0.3289365710598551,7,2007
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.015632272697985172,0.588142292574048,0.32183506432920694,12123.660030774772,16837.862767279148,1295.130118727684,,,-13.94803255730709,-13.506180799766145,-13.714090847917566,0.027981885522604055,7,2007
0.0,1.0,0.0,2.0,2.0,2.0,5.818428985774517,1.3658233638852835,3.0,0.3376613184809685,0.4378931438550353,0.7319169891998172,14187.070433981717,6067.981395870447,15345.755473710597,,,-12.513850493011661,-12.513850493011661,-12.513850493011661,-0.2333333333333334,7,2007
0.0,0.0,1.0,1.0,1.0,1.0,12.349492377135903,1.4829140504822136,1.5032937042415142,0.1842160476371646,0.2259653564542532,0.5,17399.242696352303,11054.80555165559,10500.0,,0.0,-10.514508876890169,-13.203390290935651,0.0,-0.6192277148365974,7,2007
0.0,0.0,0.0,1.0,1.0,1.0,9.722541958559304,1.7794424572959544,4.614192556589842,0.6428168825805187,0.2933909920975566,0.5,13624.446802772582,3344.3104000762105,10500.0,,,-7.2066904934700755,-12.190465206590064,0.0,-0.5652872063219547,7,2007
