x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990937217378746,0.5,0.5,0.0014891167294377723,0.5,0.5,0.2687040522073558,0.5,0.5,-3.49404487261104,13.165857567949223,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024448143852929333,0.5,0.5,0.0012030410842726867,0.5,0.5,0.19852955991983678,0.5,0.5,-3.487786111640804,12.702579588189632,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244170841485531,0.5,0.5,0.0013417051430276885,0.5,0.5,0.22215835045917798,0.5,0.5,-3.4907158397108615,12.877734941439673,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.431146867680866e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271212878568263,0.5,0.5,0.0,0.5,0.5,0.01202618285801607,0.5,0.5,-3.482909478955404,11.572351596944575,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058089204373843926,0.5,0.5,0.0010544654652982315,0.5,0.5,0.0683769906131182,0.5,0.5,-3.4843361838287024,11.940209226124002,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059084144796514845,0.5,0.5,0.0005050275560109347,0.5,0.5,0.10166846671976795,0.5,0.5,-3.4854453837851933,12.137477518819022,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694179454963432e-16,0.1996922177713908,0.5,0.0,1.0408340855860843e-17,0.5,0.0,0.0,0.5,-7.215233520428438,25.279138872869197,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946300235693076,0.5,0.0,3.165870343657673e-17,0.5,0.0,0.0,0.5,-7.144483836692979,25.278498425164685,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015026324516311394,0.1424517081513636,0.5,5.204170427930421e-18,0.5,0.5,0.0,0.0,0.5,-4.102196734993139,21.643627957085975,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016018448151937487,0.10870813858507919,0.5,0.0003622232328895356,0.5,0.5,3.153957889310069e-06,6.660841482155457e-05,0.5,-4.101321233617199,21.585332090743716,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06581827617048884,0.1697651464370846,0.0023159082010715953,0.0,0.07363733252410073,0.01239011649440441,0.0,0.029613358838953097,0.5076710160032833,-10.852031411701452,41.471974240140035,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0408340855860843e-17,0.1668152625537205,0.5,1.3010426069826053e-17,0.027085599947810325,1.734723475976807e-17,0.0,0.0,0.05171187221998805,-8.023896048169307,34.167576155752855,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06930560547154489,0.18387731029395588,0.5,0.011452155938139748,0.08336113574825298,0.03107405853484439,0.014514764702492078,0.04496762557612327,0.13379224237379705,-8.034194434418973,35.68527082257692,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617998348578455,0.5,0.5,0.0,0.5,0.5,0.0,1.951563910473908e-18,0.5,-3.7592579874120116,15.67074531069134,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16523274962709078,0.5,0.5,6.617957424996424e-20,0.5,0.5,1.4614357554287105e-17,1.7643467574567746e-17,0.5,-3.7603457057614125,15.691113030845301,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073510637757915,0.5,0.5,9.497190152679438e-20,0.5,0.5,0.0,5.1520159818629645e-18,0.5,-3.759801129663547,15.680850420955482,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052630684817645,0.5,0.5,0.0005757752136956163,0.5,0.5,0.09474687660291234,0.5,0.5,-3.523464872973604,13.858971289500907,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589393700950414,0.5,0.5,0.00014552634033596518,0.5,0.5,0.009255106542404171,0.09313864502477817,0.5,-3.8450218509633243,18.546930210485293,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637700144427468,0.5,0.5,0.000788311579996271,0.5,0.5,0.590966887821772,0.5,0.5,-3.534077068543322,15.10275810106014,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999997,0.9999999999999996,0.2796839972640471,0.674848653979759,2.9829534055290254e-16,1.557444373847901e-16,0.9999999999999993,0.9999999999999993,0.9999999999999999,-11.821342679525142,78.09665389215772,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.27073360331129365,0.6656728833747403,0.0,0.0,1.0,1.0,1.0,-11.819439948673534,78.00711408798186,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041718021329668,0.5,0.5,0.0,0.5,0.5,0.6421592401969813,0.5,0.5,-3.5437679895014615,15.398223901296094,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871499385690649,0.5,0.5,0.0,0.5,0.5,0.6351463849891995,0.5,0.5,-3.54232250012624,15.354250661740448,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023585094428600253,0.5,0.5,0.0,0.5,0.5,0.6198819407049797,0.5,0.5,-3.537217212678911,15.22318544098432,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049223101946885964,1.3877787807814457e-16,0.5,0.0,0.0,0.5,4.163336342344337e-17,0.0,0.5,-7.412809676916032,27.016960396356914,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.14753059001126625,0.023942171071921734,0.0,3.274761875590171e-17,2.395558632062968e-17,0.0,0.0,0.0,0.0490549477010576,-11.151552502913397,41.950699204019315,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7321122960383729,0.5134851540899773,0.048360119394753195,0.004031189227623849,0.001633591184030605,0.004145737381249439,0.44488335870719015,0.6017892708077153,0.7606937165208381,-11.51131106580175,58.01702001337671,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7163312669054648,0.36212331616205146,5.389544837541148e-05,2.798946418605073e-20,0.00018255082315488916,8.469517147852065e-05,0.5226326883184035,0.5679677231903107,0.9288628563617655,-11.604673892355015,58.12822956390583,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6950499813169215,0.1289696420150066,1.691355389077387e-17,0.0,0.0,0.0,0.7176411582784171,0.5090017704813722,1.0,-11.678798023068449,58.357951088189665,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.551740463621043,0.3144536657951434,0.5,0.0,3.8510420125312016e-17,0.5,0.023538931070619783,0.31685586586558706,0.5,-7.481479627952682,31.865459311518613,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5682205500530183,0.39811211615053865,0.5,1.439860281435402e-17,0.0,0.5,0.043723065099773264,0.3315061970953796,0.5,-7.490549989549024,32.62095052686982,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5641649613693958,0.25493601943582467,0.5,0.00013689290494753642,0.0006139726726884262,0.5,0.03903072757304797,0.30130481674268506,0.5,-7.477383674370651,31.72943980285922,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5464759783352524,0.40020607682064036,0.5,0.0,0.0,0.5,0.03925757261044858,0.3346759962960076,0.5,-7.488961600916647,32.45520770519021,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.574409109334263,0.2525878882228342,0.5,2.3916234765989406e-18,0.0,0.5,0.03300482081005109,0.30165100709418374,0.5,-7.4786509302656325,31.764160230566777,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5731139109047956,0.3080630374732481,0.5,0.0,2.95937255524918e-17,0.5,0.017304299064776305,0.3451062740118276,0.5,-7.486964681159314,32.13800016796846,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21105116377629196,0.3611080469295225,0.5,2.1931878226752508e-05,3.412637446137574e-05,0.5,0.001027011987779864,0.34030122618830894,0.5,-7.460561694805259,30.27289708559273,19,71
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13916297191275795,0.08777326800741303,0.2994688966030367,2.635370108413268e-19,1.6839716905101271e-18,0.5,0.01979291445511688,0.05258305450258242,0.7868271453083263,-8.204178055060325,40.972483381122686,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1475133403797897,0.3273888047790607,0.5,0.0007122854746368395,0.0008266734838617878,0.5,0.002287173165742235,0.33364938616033024,0.5,-7.4529549365992835,29.927458415300087,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0739049931335452,0.18625243441554382,0.5,1.3613242146039785e-05,1.226809927758976e-05,0.5,0.0002448364534321019,0.3482845721149718,0.5,-7.442144979562274,29.372395160809468,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06190201142479964,0.2599104970376256,0.5,0.0,3.450473413935118e-17,0.5,1.8214596497756474e-17,0.27783689700438147,0.5,-7.438744712359144,29.16671866044776,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07120484068307456,0.2529566369710215,0.5,0.0,0.0,0.5,0.0,0.2936224144745193,0.5,-7.440171594427218,29.245134813517854,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2123866727648318,0.29085876825913703,0.012027910353258845,0.0034542030017197804,0.009721843288199661,0.0015429695783451135,0.060144933197896114,0.007866490330636555,0.7036088688063391,-11.23381856307923,48.12699699650045,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.17784911778527196,0.2779709230310739,0.01299281987896892,4.336808689942018e-19,0.002417995135834484,0.0,0.00874394787495909,0.0044925195960985155,0.8898422421514537,-11.286588752228672,48.69644892136316,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18554673280227016,0.2808324923570655,0.05116780636598696,0.0005156438933937077,0.05179395013468541,0.000285602452787568,0.025035822330192605,0.01125325782769519,0.9648993897680934,-11.304861677343203,49.634090361018785,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2036577379887032,0.1360171889782874,0.1574361328610328,0.5728096467104852,1.045290211752877e-18,1.293753690235046e-18,0.6580382921401904,0.05749358553372595,0.9940525876100641,-11.329156488322395,55.78770767306006,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2198069459775166,0.0048279922109133715,0.19019907442783227,0.45314629485304675,4.119968255444917e-18,0.008127505787111942,0.013188549345789906,0.3962031031710328,1.0,-11.305901436731943,53.31559135539558,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.09592770146125693,0.10920422199523343,0.0613321939516005,0.6107393458911002,0.0,0.0,0.6646448911416869,0.014826026181856251,1.0,-11.314102331842324,55.41548684745685,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722801254146975,0.5,0.5,7.78228177960516e-05,0.10510156817623278,0.5,0.00562956187810783,0.1965561752424435,0.5,-4.252325497785206,25.00791473788069,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647198377777173,0.5,0.5,1.0684347542220554e-19,0.1256648358252457,0.5,7.445950255972523e-19,0.19205556017965084,0.5,-4.246599422564689,24.999289615176025,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845660402429168,0.5,0.5,0.00011945335574037568,0.5,0.5,0.055604947777198585,0.5,0.5,-3.520381488208831,13.477976138294533,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530867317997606,0.5,0.5,0.0003462071818755851,0.5,0.5,0.13871042451008894,0.5,0.5,-3.531217264698754,14.47567432040237,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507038060572355,0.5,0.5,6.809999700499821e-18,0.5,0.5,0.14283007959290467,0.5,0.5,-3.531299668389799,14.479903251598905,19,71
