x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096969984471798,0.5423648487776518,0.5,0.7030579345300794,0.8869093637913465,0.7180333230644464,0.44658910762518644,0.5,0.5,-3.885784854098738,43.09336963455289,1,2001
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45737142115831375,0.24367472529411316,0.5,0.06432583183050156,0.6227503968402743,0.8895591953769326,0.9804433193057775,0.4161007544025779,0.5,-7.620812853064239,49.21903890701314,1,2001
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168106222525239,0.8714854661375284,0.5,0.9379587732255459,0.26433315593749285,0.1160931820049882,0.20040997583419085,0.6005955496802926,0.5,-7.275465105841831,50.12947452113603,1,2001
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6676977686583996,0.34973704162985086,0.5,0.6594398329034448,0.6901400629431009,0.21420433558523655,0.6603563521057367,0.7631057035177946,0.43226109631359577,-7.871564942649205,58.9939984601293,1,2001
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4080896498635411,0.7224198309704661,0.46926486026495695,0.28406835068017244,0.4235040806233883,0.5,0.3778892168775201,0.18798543512821198,0.5,-7.010313654095744,43.0011420849482,1,2001
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10356869082897902,0.04799808282405138,0.7000584471970797,0.9187702313065529,0.06265541259199381,0.5,0.9065040163695812,0.46306294202804565,0.5,-7.200857969805012,45.62774044794464,1,2001
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440832961350679,0.926533124409616,0.05240577831864357,0.04439152404665947,0.8000169387087226,0.38569966051727533,0.13136110361665487,0.5,0.5,-3.8289337326851345,49.68462161064156,1,2001
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562115147709846,0.1617752881720662,0.36107806023210287,0.20758632570505142,0.9483295120298862,0.016377635300159454,0.8711127415299416,0.5,0.5,-4.130086489368007,51.25666078036351,1,2001
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212355294264853,0.7815364962443709,0.8835895219817758,0.8332190625369549,0.17972555942833424,0.9773443639278412,0.08864561002701521,0.7376779075711966,0.5,-7.678934531686013,62.456046586189615,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9393556230146357,1.5116551021100863e-18,0.37762890951946804,0.93772191824241,0.0,0.6238017539041724,1.0,1.0,0.8397113754453527,-7.966712254974782,71.08235834411015,1,2001
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8769128265970848,0.12639535583458442,0.5,0.9331395516592139,0.4212615793054386,0.44217346409480457,0.7653997928439911,0.963353319407356,0.48914837122019045,-7.999118325408702,63.08151971117525,1,2001
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.204170427930421e-18,0.5,0.9955194411140894,0.08939658847255624,0.4278550334826344,0.08921824638383401,0.9923027013179837,0.3788327184924688,-8.697818672859361,59.3387483755814,1,2001
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9997914639606923,0.013940752240299307,0.5,0.9329191089810863,0.5720438080530487,0.4669871106182096,0.9649908086332522,0.9674240905600373,0.382713094797768,-8.315338657114674,67.22090934173224,1,2001
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9971207883990648,0.01134216620573963,0.5,0.9956824779536216,0.5276947820551341,0.5975972995789647,0.12736103268401303,0.982395788203085,0.9975934494786197,-8.149742017384826,66.83059855946331,1,2001
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8443363617375796,0.2096421845672627,0.5,0.9199516761068807,0.5059863998127025,0.45136598640847514,0.7892226351930762,0.9791041987986079,0.4921777510811865,-7.960599360459482,64.62482804552228,1,2001
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8959319667966348,0.08720634638832289,0.5,0.9334596984669686,0.5641691772237287,0.42391514467143654,0.7568529167208752,0.9821802858513464,0.48705516792854037,-8.027561012484687,64.05788759702678,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8823500041980596,0.0,0.3971508575149495,0.9316088722609412,0.003829650693501088,0.6160210743928849,0.989932048013732,0.9892604943394572,0.8630215967480562,-7.915377088407752,70.41593475342367,1,2001
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.3877787807814457e-17,0.5,0.9976652775662836,0.019304273874487472,0.6369193376422013,0.12889037385147392,0.9948878590771543,0.9720775067488735,-8.698259694530867,63.99846777256284,1,2001
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9429660472271688,0.007971216995409258,0.5,0.9360682652450559,0.5090648077633315,0.4808418024661619,0.7716025511536202,0.9977453674112271,0.4923689440649278,-8.571380606171978,65.85088997429128,1,2001
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.0,8.673617379884035e-19,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355605723842636e-17,4.85722573273506e-17,0.5,0.0,0.0,0.5,2.0383000842727483e-17,6.938893903907228e-18,0.5,-7.210175059683222,25.0,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857578740970816e-17,1.457167719820518e-16,0.5,3.5561831257524545e-17,0.0,0.5,0.0,8.326672684688674e-17,0.5,-7.210175059683222,25.0,1,2001
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.006452465079571548,0.5,1.7997756063259374e-17,0.0,0.5,0.0,6.938893903907228e-18,0.5,-7.089531768267997,24.000291440139222,1,2001
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006693070819381947,0.5,0.0,4.336808689942018e-19,0.5,2.168404344971009e-17,0.03584834631913479,0.5,-7.089636881699498,24.21540365829376,1,2001
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337896981786145e-17,0.0,0.5,3.021685565299889e-17,5.283462062249415e-17,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,1,2001
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012472576544757183,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.08949553239444,24.000010889561597,1,2001
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830120678422922e-17,0.03144897215785236,0.5,0.0,2.656295322589486e-17,0.5,0.0,4.85722573273506e-17,0.5,-7.089918475196732,24.006923264948497,1,2001
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886101417988019,0.03906652137636098,0.5,0.0006134648111586892,0.0010703500595696453,0.5,0.0009854560908224691,0.08784887203641557,0.5,-7.08961771206204,24.553792458651444,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6245895521715283,0.041632422246038914,0.05875677056610584,0.9227826595306396,0.7489123474806547,0.2325162123888731,0.9987440500408411,0.28263845574110746,0.9248475404456258,-11.087085560896272,67.92973167122528,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01203765111569187,0.06884782192306735,0.07722556178927076,0.0,0.01618367485375738,0.24506244676991767,1.5612511283791264e-17,0.0,0.0,-7.824167778839149,41.14341773489326,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018936442687517516,0.07352244886864201,0.07902079528056422,9.974659986866641e-18,0.12138014661705619,0.2482077712142199,0.0,0.0,0.04081114011586079,-7.824590463464708,42.04645332573533,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007097428615309563,0.017608100916801726,0.11645421279934907,2.168404344971009e-19,0.003475299657600371,0.2431961973381839,2.8189256484623115e-18,1.734723475976807e-18,0.0,-7.823919697809075,41.07748299870164,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026212975410416204,0.1260643598531772,0.0,1.5612511283791264e-17,0.22891498884253936,0.0,0.0,0.0,-7.8237137217191615,40.989545333390645,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016512095291758462,0.01607088026208104,0.11733559160401207,0.0,0.15578897941370196,0.24463603036596343,0.0,0.0,0.11174190059641628,-7.824415857571681,42.673091407039195,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.163336342344337e-17,0.028254803133599498,0.11593731301464018,0.0,0.0,0.22825251953366527,1.3010426069826053e-17,1.0842021724855044e-17,1.734723475976807e-17,-7.82371365116881,40.9691936783462,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004855078369287544,0.0050046567516619685,0.11649464451664363,3.903127820947816e-18,1.3877787807814457e-17,0.2379164622984403,0.0,0.0,0.0,-7.823830553369835,41.02283611782427,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03770785492148393,0.07701573958308765,0.0,2.949029909160572e-17,0.23174028926333962,0.0,0.0,0.0,-7.823713178070873,40.94191488084421,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010876314284416135,0.0049125930295025365,0.12201211664312889,0.0,0.10338628236923211,0.24246230440859826,0.0,5.204170427930421e-18,0.0,-7.82408234107689,41.680297211399946,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028254090357615995,0.1149219073088213,0.0,3.165870343657673e-17,0.22813042937696706,0.0,1.929879867024198e-17,0.0,-7.82371364490564,40.96681994507183,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04865990305080388,0.45826095565763886,0.07616083967865049,0.0,3.4664774052502192e-18,1.0,0.29110703279684347,3.416422972601032e-18,-7.95771455020385,49.190203462369126,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0435280583179447e-17,0.04680931421707181,0.4605402411770169,3.0888249828255646e-17,1.1783155440367789e-17,0.0,1.0,0.290808947436688,0.0,-7.889346219008896,47.74487266410613,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045367692462931215,0.47792824311862014,0.013063310337379805,2.482142724431537e-18,0.0,1.0,0.29031290276664284,0.0,-7.870637038678633,47.933572710253166,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.280037400239791e-17,0.048634583954710923,0.4349986659823301,0.033877887176274574,0.0,0.0,1.0,0.29108512557450344,8.709294343489187e-18,-8.029271096235101,48.79090221164465,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.2409571220934577e-18,0.0468147372237244,0.45766073251987444,0.025489703493254308,3.104009068284253e-18,2.874151477419789e-18,1.0,0.29067811300589486,2.7238848767805522e-17,-7.853950232243804,47.87852165897858,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.646171587919044e-17,0.04657793721738402,0.460536345258418,1.102949470807091e-17,0.0,0.0,1.0,0.2908488218710047,0.0,-7.889346217974023,47.74493553800188,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.793348954883228e-17,0.04716630263479407,0.4605247691188072,0.022305022000981625,0.0,1.2188684784126796e-17,1.0,0.29110536317840124,0.0,-7.858129137095501,47.88061637260947,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05598547715916059,0.45708976218590636,0.05615300996507562,1.0422908752977158e-17,2.8201675240214866e-18,1.0,0.28835366041146493,3.293967969430379e-17,-7.989355069599435,49.05149799269459,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.2294135793246496e-18,0.045960763318680806,0.4725909646122693,0.0012561096266497807,0.0,4.254691070355773e-18,1.0,0.2912427821011266,0.0,-8.099164682076818,48.8331756315526,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.7220534694101275e-18,0.060520380976930424,0.45871259413071946,0.43634777466041813,0.0,1.1058862159352145e-17,1.0,0.288153352716557,0.0,-7.710245396324485,51.34556648795594,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641966111161695,0.5,0.5,0.010749166061490496,0.5,0.5,0.9287944235843714,0.5,0.5,-3.609581341265853,17.17814129010607,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445045986543136,0.5,0.5,2.362028951891705e-16,0.5,0.5,0.0,0.5,0.5,-3.5153270214649193,12.883090367573828,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558279817395314,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.486487718721621,11.578034090891691,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.640196473816013,17.5,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792407906452492,0.5,0.5,0.015442722925036737,0.5,0.5,0.9358036643510378,0.5,0.5,-3.608496492404339,17.251432043971036,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460588048902091,0.5,0.5,0.002717040108276076,0.5,0.5,0.9497732355108551,0.5,0.5,-3.6222325377110534,17.24415909227112,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11710097757246501,0.5,0.5,0.0018371974697304022,0.5,0.5,0.9578800651176471,0.5,0.5,-3.6292467440979115,17.354292048163252,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-16,0.5,0.5,0.0,0.5,0.5,0.9898135078003593,0.5,0.5,-3.636369765891978,17.438881046802155,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.663356252934094e-17,0.5,0.5,0.9733494589421192,0.5,0.5,-3.6303365449291545,17.340096753652716,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558875209738226,0.5,0.5,0.003067303796283395,0.5,0.5,0.9447058678689251,0.5,0.5,-3.6208438860227945,17.226634646096727,1,2001
