x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9685293307983079,0.995475699942471,0.9703832462564213,0.07896752799201776,0.0011347338271636477,0.00010817537484402351,0.973114614368568,0.7613319470189871,0.6571942192871367,-11.801974259736905,75.42575935606635,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9543623435653626,0.9898892303588301,0.9741553053021961,0.05791718118308024,0.0017232410762265105,0.00016690675514467444,0.9900963317779934,0.7931284983278926,0.6912524266383595,-11.842579021502162,75.58337462486287,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.002139801526043504,0.004458198095728884,0.2609024909721235,0.025751688696785548,0.007660182740637088,0.03927267058342083,0.3207072006870996,0.25721009917293713,0.523328755191709,-11.175526052588344,49.02024553096957,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6612547973648367e-17,0.2604217837598414,0.03795856044720697,0.0005390491085335673,0.10050340384513368,0.25191076935077344,0.11587099594984854,0.7612523631236573,-11.327051817211762,50.58294738914752,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14412376590220868,0.22267725794983412,0.5,3.1083389416433937e-18,7.770847354108484e-18,0.5,0.04885254000472817,0.16500474144458332,0.5,-6.986778687493576,24.775641436437112,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397106257050709,0.5,0.5,0.04896539422236051,0.5,0.5,0.22931779286715184,0.5,0.5,-3.4631072556835103,13.169834464341124,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900752239776216,0.5,0.5,0.04827782781527805,0.5,0.5,0.19676388939732434,0.5,0.5,-3.4619421752515205,12.972779304629524,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759141397668934,0.5,0.5,0.04892238085726517,0.5,0.5,0.24431425252100192,0.5,0.5,-3.4640654469975263,13.259841230196205,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036023464737078924,0.5,0.5,0.04266592031255194,0.5,0.5,0.00032559319500170006,0.5,0.5,-3.460348476537752,11.767032911126966,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526757052252233,0.5,0.5,0.06719348556457741,0.07571986760457441,0.5,2.101673456376509e-05,0.5,0.5,-3.6465932363381337,18.292013278130366,2,54
