x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05764752116834228,0.0013372221326246852,0.5,0.002463502940984372,0.0021372685986981634,0.5,0.0017677012624525456,0.002369484729320481,0.5,-6.700649372587164,24.075702919207938,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07958822654428462,0.0012433671159001393,0.5,0.0011501610920313934,0.0013738337143854918,0.5,0.0006357158718858241,0.005780601749213918,0.5,-6.836507319219888,25.097992696928845,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3010426069826053e-17,0.5,2.0816681711721685e-17,0.0,0.5,2.949029909160572e-17,1.5287250632045613e-17,0.5,-6.700637343712998,24.0,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.10202243383969799,0.0011900783418041059,0.5,0.0001662483993290511,0.0007365926487198747,0.5,0.00047328239735716144,0.00033936598927953416,0.5,-6.838261359557737,27.08316288965936,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.8084492237058214e-16,0.5,4.336808689942018e-17,0.0,0.5,4.336808689942018e-18,5.377642775528102e-17,0.5,-6.834563916821371,25.0,38,2038
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.1911597539602559,0.35624751373576724,0.48346001581827064,0.014626719359226941,0.08570150130368506,0.017584969922433934,0.03956255625513224,0.06586049802379258,0.4976936435423239,-10.834448472159572,45.60649483674401,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011599538337359564,0.1098731399709458,0.5,1.4716015209376614e-05,0.5,0.5,0.5547606993257699,0.5,0.5,-3.702654943695686,19.913166658705677,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.5,1.5612511283791264e-17,0.5,0.5,0.0,0.5,0.5,-3.640016406025603,16.5,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383952376389854e-05,0.01651430441056808,0.5,1.6458102296901329e-18,0.5,0.5,0.2775645100208967,0.5,0.5,-3.6548724771904424,18.167296177517528,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355985968403187e-18,0.007110599816020798,0.5,0.0,0.5,0.5,0.06916916252571959,0.5,0.5,-3.6409243485374887,16.915368899562523,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013074177147094467,0.07534754982796722,0.5,0.0001565830500004136,0.5,0.5,0.3228096149678207,0.5,0.5,-3.6600981781445556,18.477549926350036,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051564176122048,0.05164463771990373,0.5,0.005040339207573569,0.5,0.5,0.47180818298094285,0.5,0.5,-3.6797984808571416,19.380215107167416,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018798287187499387,0.5,5.942615097720103e-18,0.5,0.5,0.01906620083870085,0.5,0.5,-3.640085327175193,16.614421941324288,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451068130023308,0.5,2.6724475077158008e-18,0.5,0.5,0.10216972626586135,0.5,0.5,-3.641999810653438,17.113643616416756,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334885680250613,0.030698743808911844,0.5,2.2532018657053544e-18,0.5,0.5,0.16568645354874165,0.5,0.5,-3.645252121474568,17.5007163964315,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.45242085440363744,0.12220284082779068,0.5,0.011897686436833494,0.011970712961595673,0.5,0.54392238273375,0.045591657153132056,0.5,-7.231704441537833,34.21762178235177,38,2038
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.3114184581326075,0.05123827449601351,0.5,0.0002566476261040939,0.0002684241853449598,0.006987907665478575,0.00023799225059143494,0.00013471650147593963,0.0756260902005771,-7.575078222561416,35.69831838845057,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04923928708733224,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.003477233731955,21.016971551750082,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4545700452670119,0.5,0.5,4.660540546466357e-05,0.0,0.5,0.0,0.011520103473787647,0.5,-4.1217179306349765,22.51583773565389,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37837911465132007,0.5,0.5,1.7780915628762273e-17,3.469446951953614e-18,0.5,7.806255641895632e-18,0.01063494238747435,0.5,-4.0890738237948785,22.066004935155064,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27328193465799,0.5,0.5,0.0,1.8756697583999227e-17,0.5,5.421010862427522e-18,0.0041536363639548,0.5,-4.052332643454339,21.547702928856626,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18388266496478328,0.5,0.5,3.9898639947466563e-17,0.0,0.5,0.0,0.0,0.5,-4.027943078985764,21.236689841321855,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.6894531072087968,0.1853604955307605,0.2967513636501948,0.016787133128550423,0.04706046294943929,0.002572965261643436,0.3345611470239316,0.0,0.7323608967780845,-11.212767606832033,61.484413936050565,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.7574074812892468,0.1764635552509492,0.32397191294628014,0.018447711641196407,0.046572039049885876,0.001481891936940434,0.347026286270719,0.023534188163321486,0.8016513091648201,-11.257735020572085,62.90062351332088,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.789228461167237,0.1384770837756502,0.484464410650993,0.0010155190622674923,0.0005292422442103636,0.0,8.706002540084885e-19,0.0009454091001162054,0.08970592024071429,-11.194022323375593,57.19051916672764,38,2038
